EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;lõppu 20;eksponeeritud mullas;seitsmeaastane tüdruk;real vanemate;eestis näitama;näituse eesti;näitusest salajased;võib-olla lihtsalt
nimetasime teema;tegeleb biotehnoloogia;külastajad saladusest;galeriisid külastama;versus tunded;näituse avamine;tervisemuuseumisse väike;itaalias mängibki;kunstnik jaan
laadi spekulatsioonid;tööprotsessi tegemist;mõistatuste näitus;ajal jällegi;element tekitanud;kunstihoones mizziloti;mängulise workshop;15 teemad;apelleerimine pakkuda
-te aastate;toetavad koguvad;londoni näitusest;lauluga no;well leiab;mängulise workshop;tallinna kunstihoone;viimases saalis;kindlasti tänapäeva
massiividena võivadki;saadetakse välisfestivalidele;võib-olla itaalias;ränder tekib;moment toodi;vestlusring raamatu;andrus russak;maalid 1978;näha näiteks
mängisid rajoonist;ütles tegelikult;erilised taustad;kooslus lavastatud;nooremal publikul;rahvusvaheline mäng;avamise paik;aedlinnaku rajoonist;hästi huvitavalt
hea visualiseerima;inimesele pakuks;mängulise workshop;efekt jube;reimo pakub;graya sõnakowitzkiline;balti kaarte;avatuks stuudios;toimub päriselt
kamba mega-ta;loeksid räpase;andrus russak;paneb piiri;algo nimetastega;andrus russak;saalis peidetakse;-te alustasid;öeldaks 10
erakogude galeriid;nägemine lavastatud;rootsi publik;moraliseerimisest võtakski;fenomen kindlasti;välisfestivalidele videosid;tähelepanu helinaloidile;riburada muuseumid;kell 18
teemasid huvitaksid;pungiga pakkus;kelly kaetsija;aspekti tahab;asi tekst;inimesed jälgida;kujul mismoodi;info tankistid;lahjad nii-öelda
