EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
faehlmann lühike;tunned valgusandjat;valgusandja esimesel;käigu valmistada;noor uus;loodustab tervitama;armuloo jutustan;pojuke valgusandjas;ütles vanaisa
friedrich robert;süütab valguseandja;valgusandjat vanaisakojas;faehlmann lühike;aeg antud;aeg põhjamaa;ajal hämarik;valgusandjat vanaisakojas;nelja nädala
nimi liiaganemegi;taevaserva liigub;taevavõlvil talvel;sügavasti sõstrakarva;taeval nihkub;põhjamaa looduse;aeg põhjamaa;valgusandja taevavõlvil;ühelgi päeval
muistendi koit;valgusandja taevavõlvil;robert faehlmann;antud valgusandja;armastus noor;põhjamaa elanike;kirja pannud;hämarik annakustuja;aeg antud
vaikse südaööd;talvel taevaserva;tunned valgusandjat;lühike rõõmuaeg;uus vanaisad;kannatused põhjamaa;põhjamaa looduse;muistendi koit;kord aastas
põhjamaa elanike;käepigistuse suudlus;rõõmuaeg laulu;vanaisa hämarikule;uut käiku;armuloo jutustan;põhjamaa elanike;esimesel õhtul;kannatused põhjamaa
lõhnavad linnud;nädala südaöö;valguse riba;nurmed kaunimate;ilus aeg;kuma taeval;äikese armsama;koidu hämariku;linnud inimesed
ütles ametikohuste;puudunud valgusandja;palavate kiirtega;täitis palle;ametit mees;muistendi koit;kannatused põhjamaa;rõõmu laseme;kogunenud lastelastele
õitsevad lõhnavad;kollakas kuma;uuele elule;usaldan loojuva;teenrit soost;loen muistendi;rahvasuust friedrich;õhtul paremini;tüdruk pikk
inimesed täitsid;liiaganemegi jõerand;aeg põhjamaa;järgneb käepigistuse;taeval alustama;elanike karmi;paneb vanaisal;rõõmuaeg laulu;inimesed täitsid
