EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system;enamus telejaamu;internetikasutaja nädalas;näited teisigi;broadcast system;tehnoloogia kommentaari;kommentaar eesti;otsustas cbs;ülemiselt korruselt
cbs elab;hädavajaliku reklaamitulu;vaatab internetikasutaja;amazoni loogiliselt;meelitab head;värske uudis;eesti vaadates;uudised dvd-plaadil;vanad uudised
mõttelõng jõudsid;tüüpiline internetisurfaja;aega telekat;vaatab internetikasutaja;arvatud koduses;uuenevast situatsioonis;vaadata uudised;paar telejaamale;õigem öelda
dvd-plaadil tüüpiline;omavad meelelahutuslikku;osa telekajastus;telejaamale hädavajaliku;system lühidalt;uuringu vaatab;vähemate riikide;telejaamale hädavajaliku;parajasti aega
analüüsi põhjal;surfojuna ööpäevas;vähem telekat;raadiojaamu kolumbia;kanda suhteliselt;kommentaar eesti;uudised esmalt;uuemat usa;amazoni loogiliselt
enamus telejaamu;s-i juhtkonna;surfojuna ööpäevas;küsimus kulgeda;eetris portaal;varasemaga võrreldes;uuenevast situatsioonis;vaadata uudised;s-i juhtkonna
suur katsepolügoon;paar telejaamale;telekat kõrvalepõikena;rikaste blondide;head halba;tänase kommentaari;tänase kommentaari;vähem telekat;meediatarbimise tavad
pahatihti vähemate;telekat kõrvalepõikena;tüüpiline internetisurfaja;vanu uudiseid;uut uuemat;mõttelõng jõudsid;uudiseid valikul;vaatab internetikasutaja;käib suuremaid
üleni sinine;70 minutit;paar telejaamale;öeldud internetis;internet tasku;toimuvat ohutu;uudis väike;tele raadiojaamu;internetisurfaja osta
system lühidalt;mõtlema blondiin;internet uuringu;jutumärkides paanikast;kommentaari esitab;arvatud koduses;vanad uudised;telekat õigem;300 krooni
