EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;esindaja barokkmuusika;barokkmuusikafestivali kontserdid;kiirgab euroopasse;null viis;tänavuse barokkmuusikafestivali;kuulamas barokkmuusikafestivali;kontserdilt klassikaraadiost;võib-olla sageli
singers new;juhatas ühendorkestreid;täna õhtul;koorimuusikat maailmale;näiteks anna;orkester valitud;kontserdisarjas märtsikuus;vokaalmuusikaõhtut saksa;dirigent-muusikaõpetaja tiitli
tegemist truba;kontsert võtta;võib-olla bob;19 estonia;vastavalt esitatava;veebruaris heligaja;fonikele saksamaalt;jeruusalemm tahaksin;nii-öelda kuulajad
80 -test;taseme mainega;tähendab bassimeloodia;segi 15;saadab vastaksin;nautida muusikat;sopran kindlasti;risk kontsert;sümpaatsed kontserdi
toredad kaunistused;kontserdijälgija tavalist;logistilisi tühimikke;laulud 100;koorilt juga;helilooja sünni;dirigent kahro;uudised laupäeval;kontsert esines
armastavad keskenduda;lueenil 10;steriilse muuseumieksponaadi;teose lausa;robert stock;eestis viimati;oboe lit;kammermonikud andres;28 jaanuaril
rõdudele logistilisi;kaczyini saatis;tallinna muusikakeskkooli;tänapäeval nimetataks;heldur harry;sage külaline;festivalieelses intervjuus;lõpetas ühendkoori;esitusega väga-väga
orgaaniline seos;nurga sõnadega;koolitusprogrammi eestis;põhikoolis aasta;orphase laul;dirigent kahro;hortus musicus;võitjuljakatsiinit lugusid;põnev teisipäeva
esitajad tegemist;tekitasid tänavuse;orgaaniline saatepartiid;tõlkinud tõenäoliselt;saadab autol;kontserdi lõpetas;üllatus muusik;ooperis 50;1529 nooremat
soni laulmine;põhineb suurelt;jajah kontserdijälgija;esmakordselt hirmujumalannad;15 null;instrumentaal-seid tantsunumbreid;tantsunumbreid braietoorse;kuulata 23;23 veebruari
