EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sully õdedel;mõeldes ruumi;emaga saatesse;mees teadis;noorem noorem;pere lugu;pandi lapsega;pere lugu;rakendatud õe-venna
klausel õppeaasta;esimene üldse;tütardest keskmine;minek hiljem;metall ideaal;ütlema õde;mäletan laura;varasemast intervjuust;kuskilt jälle
vaimne blokk;lastearst proua;teatripeod hängimised;töötas keemiahoones;julgus filter;vaidlesin emaga;tähtsam perekond;klassijuhataja ütles;mäletagi aega
nõukogude uued;miskipärast järsku;eelpool räägitu;joostavat jooki;näiteks arvan;seitsme aastaste;vennaga kaheksa;ütleks vangimajas;hetkel hästi
osa täielik;lahtikäiv diivan;tänavas ratastega;kurat 18;head vanad;sündisin pesamuna;poisi päevik;suuremat tantsutüdrukut;ütles ema
magamaminek väljapuhkamine;kõnelemiseks ütles;reemann epp;energiat järjest;tütart noorem;haruharva lapsed;küsitud nimi;politseinik tüdrukud;tegeleb ema
julgustate unistama;tean võimlejaid;vanaema uudishimulik;endine võimleja;hetkel kodust;vanaema kodus;võrdluses õed;katseajaga 11;pilla-palla asjad
kreedo 22;õppisin koreograafia;soovitan näitlejaks;tega lovkalt;noorsooteatri hamlet;pedagoogid ütleks;näpuga raamatust;tütardest keskmine;hästi valikuid
leebem mäletan;näitab spetsiifiline;vanusevahe vennaga;politseinik tüdrukud;materiaalselt toetama;kasvatati teistmoodi;juurat isa;kolisid sündisin;meeldib võib-olla
12000 häda;10 11;arvatavasti kuulen;isa isa;hirm poeb;olidki huvitav;nii-öelda armukadedad;vikerraadiosse piretiga;tundub tüdruk
