EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;aitab bertinora;nelja kuju;antiikset tegelased;ilusam number;kolme luule;neli paljudel;neli räägitakse;kirjutamine väga-väga
andmeid ilukirjanduslikus;hüüatusi nohos;eriti põhja-ameerikas;tennisetrennis käisin;asjad detail;kuus meest;kirjutab küsida;valju ooperihäälega;asja ehitamine
arutasime traktaate;muusika asjast;organisatsiooni seisukohast;13 romaani;arv lost;pane ajuga;rühma vaatab;debüütromaani tutvustuses;neli ütles
metkordiama päevikuperioodi;kuskilt kultuurikihtidest;voolu alguses;lebab selili;algidu algobjekt;hasso krull;teisendasivaid võõraid;rääkisid raamatutest;71 aastal
oidipuse oletatav;tähtis minimalistlik;roosi nimest;koapoyaranss komandosid;vadi head;rahvas tööpäeva;kolmnurka kuus;mees 25;neli paljudel
keila vald;lüüriline dramaatiline;tegevust tegevust;maailma portreemaalijate;head sugulased;viimseks jalakäijaks;number vorm;eurovisioonile tunnen;asjad pandud
vähemasti riivasid;panna meelelahutusi;luga olemine;mai hall;näiteks tähendab;niipea tõlkimiseks;räägitakse lihtsalt;õnnetu mees;näiteks tähendab
muusika bändi;lähtuvad tea;kirjutama voodikusega;hirmus naaber;asi ongi;troofia troofis;teksti kolmandat;ludwig mängib;asja muusika
silmis okupatsioonitsensuur;niinimetatud johannes;orkestrit korraga;psühhoanalüüsiliin froid;kerja tset;meestega tervisebaaris;normaalne minagi;lühikeses saatetekstis;lugeda kindel
paljudel rahvastel;nii-öelda klassikaliselt;peatüki faili;neli osa;vaino talus;daami vaino;pehk hasso;eestis näitlejad;mõelnud ilmselt
