EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
resümee teaduskeeles;ülikooli rakenduslingvistika;probleem keelehajumise;fikseerime õigekeelsussõnastikes;ainetest test;kõnelejad eesti;kõnelejad eesti;keelesõnumi saates;kogunebki 19
populaarsem resümee;juriidiline dave;üritame inglise;jälle seostuma;vältimatu atribuut;keeletoimkond vabatahtliku;emakeeleõpetaja räägib;halduskeeleteooriast korraldusteooriast;võib-olla tundub
mõttes meeldib;luuakse ühised;professor krista;hästi inglise;osata vastava;kakskeelseid noori;noortekeel uus;fikseerime õigekeelsussõnastikes;aeg ongi
uutest õppekavadest;vale vale;sõnumi kodulehekeeles;2010 sügisel;tekib efekt;enamiku keelest;fikseerime õigekeelsussõnastikes;harjunud koolikeel;arengukava 2011
paljude lennukate;kujundamisega arengukava;kerge kabinetis;veerima harima;arvesse arvan;visuaalselt keelesõnumi;vabariikliku õigekeelsuskomisjoni;murdeet rühmakeeled;kindlasti hetkel
võimalik võimalik;ütleme köögikeeletasemele;grammatika tuum;ostab viiendal;mustest asi;hästi inglise;ummelas kuulamiseni;2017 eelnõu;haridus jääb
õpilased keelt;räägib haridusest;pidev teaduskeel;tulemused natuke;aspekt tahame;kaugemale teaduskeelde;mikrofon jõudnud;konverentsil öelnud;ametlikkuses tegelikult
natuke kärpima;arenes huvipakkuv;valitud keeletoimkonna;uuendada kolme;logima id-kaardil;mikrofon jõudnud;antropoloogilisele lingvistika;asjatundjad tekstilingvistika;vabadusest eriti
hetkel elujõuline;kontserni kuuluvas;lugesin diskursuse;uue õppekava;kolme ongi;ummelas kuulamiseni;keelt hajutama;keelenorm õigusnorm;hajumisest vajadusest
mõistetav ühisosa;oluline teelt;2017 eelnõu;poliitilisi poliitilise;arvestamisele tähendab;haridusest dialoogist;sõnaraamatuid ametlikkuses;jõulisemalt meedias;eriti meedia
