EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
corp prints;suges süda;võib-olla laialt;vispenites poksis;ints kord;betti alveri;saksikud solvunud;valet lugeda;surmast mõtles
norus õppust;kaunishingi elumees;käratsevas väikennenny;kisati linna;tohter hellitas;gudrutas kurat;magaja orbise;rammust juturaamatuid;mängis liiri
õhuke muutus;hinge nuusku;tööta mürinaga;suli ägedust;harva eksis;õppis päevade;kaarde lemmikaarde;peegel seinal;nägu muutus
pükste sääred;tobedad noorik;tükati uksed;siidilehv temp;nimi nennit;naabrilaste õue;naine vihal;lilli kandis;kätt lahkesti
katkendeid betti;kesktütarlapsi koolipingist;ämm õde;nänni trampis;uus tore;kombeid näisid;kirjud kapukad;prints lokkis;lõmm ronis
roigasmees vaikis;kuulas kell;kõhukedel kasvas;õde kaksikud;tikkus diaatrist;koolist lammas;näisid majas;roigasmees vaikis;rikkus väike
mürglit kabinetid;tooli lõi;loen katkendeid;tammus tubasid;istus halva;kauem mõtles;köstri lehm;nänni trampis;vesi suuri
kahtlus ohter;vaevatud kõlav;valgel kasinalt;lõi vesti;nina taeva;auväärt laudkond;märt piibeleht;kõnetoolist noortekriisist;neljapäevast reedeni
linna tütarlaste;näost kukkus;näljasena voodi;suges süda;hellitas ainust;joosti kuulsa;mühak metsa;imelikke käiseid;mehi kesktütarlapsi
