EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
faila ralyaske;näsnikova chapajev;näitlejanna filmis;laadi filmis;alternatiive noorsots;varvaaramiasnikoval filmis;stalin filmitegijatele;stalini lemmikfilmiga;jällegi oluline
peterburis tegutses;demonstreeriti väejuhivõimeid;1926 aastal;darrast istungeid;nimetama näiteks;esimene naisterahvas;mõtlesid kangelase;ühtegi naisrežissööri;soovist lihtsalt
levinum seisukoht;inimese suhtest;lemmikfilmiga andmed;prototüübiks hiljem;konkreetselt reaalselt;masnikova ütleme;näsnikova chapajev;vikerraadio kuulajad;õpetanud õpetanud
neli peategelast;facebooki müstilise;toimunud kodusõjakangelastest;loomulikult 34;probleem arvates;jutustada neiu;nimi maria;venelased hukkus;seisukohad 11
pingejärje korduvaid;endine tsaari;1941 mäe;direktor surma;sündmused andsid;vapper naine;filmist rääkisime;60 roolis;aset leiab
na kirjeldatud;ägeda mängis;katariina oluline;näiteks kummilioff;kitchen paev;esimene filmiroll;venelased hukkus;seltsimeeste panema;rääkida võib-olla
naisterahvas omistati;tavaliselt 20;vladivostokis eriti;rahvusvahelistel festivalidel;tuttavate negatiivsed;noorele nõukogude;tütar filmis;arreteeritakse 38;välistavad teada
puudutab filmi;statistiline näitaja;na kirjeldatud;boriss blinov;kindel son;kodanik filmist;küllaltki tuntud;tulevasi näitlejaid;26 aastal
tõele oluline;jutustas kodusõja;kaader pilt;esimene koht;lapsed orvud;mummu film;mošnikov õppis;inimene jason;30 neljandat
jaapanlaste ess;800 900;film chapaev;mängib 1927;nomengi nisu;rahvakomissar luladžarski;peterburis tegutses;vladivostokis eriti;kunstiakadeemia küllaltki
