EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee;mõjuvõimu teenitakse;portaal tehnoloogia;vaeste suurinvestorite;apple'ist google'i;relvade innovatsiooniplatvormiks;veebiteenuse leiutamisest;portaal tehnoloogia;ettevõted ohustavad
regulatsioonid sortemm;vastupidi google'i;internetile nobeli;reguleerimata inforuumis;saadaval reguleerimata;infokeskkonna relvaks;portaal tehnoloogia;innovatsiooniplatvormiks aastad;12 märtsil
internetikasutajatest ülejäänud;facebook twitter;ülemaailmse veebiteenuse;turunduslikuks näidendiks;inform ongi;tehnoloogia kommentaari;internetis ajal;tehnoloogiaettevõtete korralekutsumise;sammuks teenuse
inform ongi;vähendamise vajadusest;port ülemaailmse;mängus teenindatava;kirjeldada näiteks;port ülemaailmse;tehnoloogia kommentaari;infokeskkonna relvaks;rolli muutub
võitlemisega kaasuva;tehnoloogiaettevõtete korralekutsumise;lauale karbi;internetikasutajatest ülejäänud;kontrollida ideid;veebiteenuse leiutamisest;ülemaailmse veebiteenuse;ülemaailmse veebiteenuse;it-ettevõtete usa
külvates nimetatud;tõhusamaid tehnoloogiaid;raskem nõustuda;aja masside;eetris portaal;ülemaailmse veebiteenuse;tehnoloogiaettevõtete korralekutsumise;tõhusamaid tehnoloogiaid;möödus 12
sõõrikute raske;vaeste suurinvestorite;it-teenuste omanike;juhtub töötajate;vabalt saadaval;suhtlusplatvormid muutusidki;innovatsiooniplatvormiks aastad;veebiteenuse leiutamisest;relvade innovatsiooniplatvormiks
tim osutabki;interneti kasutajatest;vastupidi google'i;olukorda kirjeldada;looja usu;paistab veebi;suhtlusplatvormid muutusidki;maailma ettevõted;relvaks erinevate
hästi lõppeda;loodud infokeskkonna;hädade koristatakse;rahalises vääringus;kaotab klient;leiutamisest möödus;elanikkonnast internetis;suhtlusplatvormid muutusidki;suurimat it-ettevõtete
soovib jõulisemat;soovib jõulisemat;twitter populaarsed;internetile nobeli;kommentaari esitab;elanikkonnast internetis;loodud infokeskkonna;elanikkonnast internetis;29 aastat
