EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väiketanklate põhimõtet;paar mõtet;veebruarist sõiduautosoodustuse;päevakaja stuudios;vektorilist multipolaarse;erakondade rahastamise;parteirahade varimajanduse;erakondade rahastamises;järjekindel järelevalve
veidi suurem;annetus keelatud;varrastele lubatud;kinnitas majandusminister;andmed kontrollib;protsendile valitsus;protsendile valitsus;rahvusringhäälingu raadiouudistele;organisatoorseid kokkulepe
probleem näen;protsendiline sõidusoodustus;laevaliinidel kehtima;rahastamises 2003;escort uut;keelatud reformierakond;keelatud reformierakond;annetaja reformierakondlane;kuus aastat
kaasamisega seotud;usun rahaeraldus;vältida käibemaksupettusi;vene ametnikud;näha vektorilist;kindlasti valimiskulude;rahastamises 2003;riigikogu arutas;riigis austatakse
jälgima kampaania;vene uurijad;auditi võimaldaks;võetakse kasutusele;punktidena muutuse;kinnitas majandusminister;rahastamisallikad 100;poliitikat täna;homme pärastlõunal
stuudios margitta;valimistegevuse summaarselt;-test aastatest;10 aastat;lahendamiseks arvestama;erakondade igapäevategevuse;käibemaksupettusi põllumajandusminister;välisministri pressikonverentsil;tänasest näha
juhataja urmas;tehnilise organisatoorseid;lääneriikidega parandada;aastal majanduskriisi;saadaga tasu;valitsus arutas;kulutas deklareerimise;presidendi pani;2011 aasta
eesti graafilise;rahastamisallikad 100;koristajatele kulutuste;mõtet sotsiaaldemokraadist;annetused lubatud;vähendada erakondade;tagatisraha suurendama;otsetoetust venemaa;lahenduse kasutada
raadiouudistele krister;asendamisel otsetoetustega;sõidusoodustus virtsu-kuivastu;kraadi homme;probleem näen;kulutas deklareerimise;protsendiline sõidusoodustus;eetris päevakaja;moskva soovib
seadus võrdne;hädaolukorra likvideerimisel;aastaks hiidlastele;donald tuski;otsustas toetada;otsetoetust venemaa;toetanud opositsiooni;avo keerenditagasivaatelist;käis välisministri
