EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;suhkrusaiapidu parem;pidu martini;10 leivaga;sammus kodu;kodu martin;mõtles martin;raamisest soolaleivapeole;köögis ema
värskendav martin;asetas soolapakid;martin köögis;õunakoogipeo pähklišokolaadipeo;pere uus;martin rõõmus;martin pidu;kirjutas ilmar;isa võttis
nutt lihtsalt;selga poodi;martin esimest;äge leivariiuli;isa uut;isa martin;kodu martin;isikud autor;punase plekk-katusega
väiksel õel;süüaksegi soola;maja suurem;soolariiul poe;ehitan otsustas;martin pidu;martin rõõmus;leivariiuli jõudnud;10 kilo
martin köögis;pidu mõtles;kodu martin;isa reede;istus lauda;mõtles martin;pidu mõtles;pidu rääkisime;plekk-katusega täpselt
kaks peotäit;linnas isa;suure peo;issi uuris;vabandavalt unustasin;tuppa isa;martin köögis;magusapidu selgitas;ütles isa
maja nutt;ema lippas;otsustas martin;poe jõudnud;kombeks uus;maja nutt;martini pere;maja valmis;süles pannkooke
martin kirtsutas;käru lubas;pidu mõtles;pliidi varsti;elus toa;martin köögis;ronis voodist;isa vaja;koju jõudsid
jõudnud võtame;janu täna;isa valmis;korda elus;suhkrusaiapidu parem;pidu rääkisime;uus maja;hammustas leivapoolikust;maja suurem
põhjas natuke;magusapidu selgitas;suured leivapätsid;kujutas peole;istusega ema;maja lõpuks;maja valmis;võtame leiba;isikud kirjutas
