EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tähendab suvekorter;sadamas eesti;mees kaadritega;cation system;eesti merelaevanduse;eesti merelaevanduse;rääkida rannavalvelaevadest;relvi eraisikud
ütles laev;sädemed tallinna;kindel nimi;seisavad lootsile;seisab root;raiutasid saar;paadikene muutub;meresaade täna;ameti eesti
rajoonist pärit;teistmoodi hüdrodünaamika;eeva 206;purjelaevamehelt konstantin;root viima;laevas armastab;merehariduskeskus head;mõtlen meremehed;ilmetsin ministeeriumi
armastab öelda;meremeestest põud;tähelepanu laeva;sõidud sõitnud;järjekorra number;tähendab merehariduskeskus;miili territoriaalveed;naissaarelt raskesti;aastakümneid nii-öelda
jääb pensionärid;kapten materjalil;kaatrilt eeva;armeeni sd;laev head;laev tugevam;albiaatoritud mereni;lootsilaev ilmselt;sõidavad siia-sinna
merehariduskeskus head;tantseeskonnalt merekeelt;laevad hüdrograafialaevad;vaadata kaart;ups vead;lõbusad jahid;laev tuule;patrullosakonna juhataja;puruks halva
öelda vabadus;eeva hundipea;traditsioonilised ujuvus;norra proua;nimetatakse tset;raha laev;näevad ranna;ütlen täiskiirusega;tähendab patrull-laev
teedest meremeheks;detail mängib;kuulete meresaadet;patrull-laev viis;control kutsub;territoriaalveed toimub;päästeoperatsioon kaarti;soojavahetus kapten;12 miili
kuskilt haridus;suvel teinekord;mootorit lihtne;vene väed;mere hull;tantseeskonnalt merekeelt;saadikutega rootsi;vene malli;eeva 205
konfiguratsioon muutub;piloot külje;ajutine laevastik;rannavalverelv hiljuti;viimane detail;näevad ranna;kiirusega laevakorpuse;siia-sinna jäävad;no rääkisin
