EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fon stackelberg;tean stackelberg;saksa haridust;pariisis kuulsamaid;hinged iso;härra rudolf;kunstniku aususe;saksa mõisahärrale;mõisahärra võrdlemisi
nägu natukene;altari käed;paatidega rootsist;mõtlesin olgu-olgu;von kernet;eduard von;omamoodi kuulus;mõisavalitseja lastele;eestlane mõisavalitseja
lõhkuma ajas;päritolu külakoertel;absurdne lastele;haridust anda;head halba;omamoodi kuulus;talupoeg valitseja;siinmail saksastumine;külakoertel teada
suruvad eesti;äigan vastupink;austerlane rootslane;10 aastat;pakub iseäralist;eduardi kaugelt;maalitud kristuse;sünnib eestlane;mõnikümmend aastat
korras põllud;peast teele;rudolf von;modell saksa;kuri inimene;põlvkonda eestlane;venemaa mõisavalitsejate;impeeriumis mõtlesin;iseloomustanud võib-olla
michaliga otsemaid;temperamentne arusaadav;loota kultuurita;selja 48;ütlesin iseenesele;austria asjadesse;ungari aadel;pilt politseiprefekti;soovida püüdsin
võimalikud näituseks;epigraafiks ilus;põllud kursustele;reise valu;aadel norrim;mõisnik möönab;impeeriumis mõtlesin;ajast-arust onkel;korrad edasi-tagasi
paremas servas;saarenurgast salata;kiriklikuks stiliseeritud;pastorid berged;eeldust esiteks;hea mees;autoriteedi päritolu;vaadake rahvuslik;käiku kiriku
võib-olla modelli;peterburis õuemaalija;lapsega kristus;gene idealiseeritud;asi sadist;seistes vaadata;paavst paemas;valge ohvitserimüts;purlakkide ajast-arust
esikülamehel hobune;valitsejamaja aknal;kunstniku aususe;fresko terves;aetud habemed;sakslased hinged;viimast põlvkonda;modell saksa;edasi-tagasi ronisin
