EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
elujõuline elujõuline;näiteks pühakodasid;rahvakalendris nimed;nelipühi kirik;manage silme;rituaalselt mehed;ülestõusmispühade jälle;14 juunini;pühapäeval 27
teadupoolest eestlane;rääkisime munakriisist;naistepühasid meestepühadel;püsi kolmas;joint trassi;kristlaste tähistavad;erinevaid karnevale;roheline rahvakalendris;kuulub kristlikku
paljudes paikades;luteri anglikaani;nädala kohtume;sealse folkloorifestivaliga;kuldsauna joint;folkloori üleskirjutustes;märgata õigeusklikud;81 eesti;küpsetavad järgida
nelipühi kirik;meeste naistepühasid;jaanipäeva kombestikku;katoliku luteri;tore idee;vastuvõtmise suveootusega;tõepoolest haudadel;hõimurahvaste hõimurahvaste;14 juunini
aeg rääkisime;koguduse sündi;toimingud tseremooniad;tore idee;võimalik näidata;käisime külas;viljakusjumalus viljakushaldjas;kirikut ülestõusmispühadevärv;kohe-kohe saabuvale
noored kased;kevadriideid näiteks;sarja tänases;esimest korda;sobilik müügiobjekt;näha küünlad;nelipühad vähem;suvehooajale teadupoolest;kristlikke püha
talurahvamuuseum näha;munavärvimisest tegentimisest;päikese jälgimine;aastat 1909;arvan kaks;uskumustega tarkusi;rääkisime naistepühadest;karjalaskepäeval karjalapse;kirju võib-olla
hästi suured;okste värskete;tõepoolest haudadel;lubas suve;noored mehed;kaar jabasa;talurahvamuuseum näha;folkloori üleskirjutustes;korjates jälgisin
korda nägin;viljakusrituaalidega niiet;nelipühad suvistepühad;81 eesti;varasem inimene;karnevale esitatud;näha küünlad;vabatahtlikult evangeeliumi;vilja sügisel
