EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles atopuiskusika;tuuakse kadakaoksi;koolis tühine;seaküna tegelikult;tekiks arvan;õhtul vanaisa;vanaisa tarkus;lugu meelde;magama ilmselt
svipsis 100;vaatas pilvi;lülitatud powerpoint;lõpuks oledki;vastasel head;unustamatu sündmus;külas sotsiaalteadlane;suurepäraselt raamatus;maitsesime üht-teist
näiteks albumit;kaasa tähtis;erilistel polent;võtsime jälle;tuhanded auto;kiita tunnustada;unustamatu sündmus;vanaema töökas;valmistada ütleb
aeg ükskord;spetsiaalselt sätitakse;töökas ilmatarka;tubli poiss;pull parajas;ümbritsevat inimesi;suurepäraselt raamatus;raadioteater 2008;kivisõjas inimesed
mõnigi kord;seisab paigal;vanematele õpetajad;lõpetanud töödel;last ema;õhtu arvutid;lapsepõlvest mäletan;kujunebki inimene;räägita üldse
lapselapsed toredamad;kuulasin kuskilt;õhtul videviku;natuke äpardus;subjekti areng;vanaema töökas;direktori saavutati;ehitanud niukse;kooli direktori
hinnangud hoiakud;niitmine käis;töö tööprodukt;rahuldust jest;naase kodu;lõpetanud töödel;korralik talupoja;eksimatult esimesed;inimesed terve
misasja lood;vooglaid räägib;saaremaal juhtus;tekkis tavaliselt;riisutud ein;arutasime mees;saamatuks rumalaks;ühesõnaga selgitataks;korras üldse
hiljem tea;survemeetodil huvi;põrandal parkettpõrandad;kindlasti õhtul;funktsioneerib muutub;professor ülo;kutsutaks saaremaal;siidinööri tead;heidad jälle
järsku saaremaale;kesk-aasias arvan;toredad lapselapsed;ütles bene;kontrollib paneb;meest tubakat;parem inimene;ootasin ükskord;samamoodi väga-väga
