EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
kodukohvik mäekoda;mõtte riidaja;aastaid kohvi;hans konkurendi;pakub kundedele;omakandi inimesi;külan kohvibuti;mõtleme kohvikute;piima kööki
kõrtsiollu omlid;haigud piimakööke;uudiseid kõneleme;tegelikult turismiettevõttes;konkurendi mana;küla aastaid;omakandi inimesi;tekitati kolhoosi;turismitalu pakub
hindame pererahva;küla aastaid;aastaid vaatasime;peremees kaido;seisma pakkude;mulgimaalt jälle;maarika raskustele;kööki kodukohvik-deta;võileivatort komme
tekkunum esiti;maja 19;riidaja küla;kodukohvik-deta kõneleb;mana tegelikult;kohvibuti pidame;maja kolhoosi;aastaid kohvi;kohvikun söömen
litsensi viskit;buti kõrtsiollu;lapsepõlvekodu tahtsin;marika asendustalunikke;jaos pidevalt;naabervallast kohaliku;naabervallast kohaliku;traktorividina kolhoosi;tööl käime
omlid valla;turismitalu pakub;sajandi algusest;komme piruka;nännu arvad;kodukohvik-deta kõneleb;sanna kohvik;tass kohvik;haigega puud
teostitud seedimine;võõrid kahtyllykse;uus kodukohvik;maarika raskustele;kliente amme;vastuvõtmist aastit;soots kaido;riidaja küla;kik euronõuetele
mess tulli;põdrale vallandillyksen;tahtsin mõtleme;ollut teade;otsan saateks;kundede küsime;enamjagu omakandi;vaatasime maja;pidamise jaos
kultuuri majandusviis;korteri maja;lännu lapsepõlvekodu;etti korteri;seedimine aste;tulli marikal;valgamaal põdrale;piimakööke inimese;päev viis
