EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
huvitav vokaalansambliprojekt;muusikakoole viiulit;üldse muusikapakkumisi;hästi ants;tore number;lugu youlil;päevast päeva;lauljaid tegelikult;muusikat tähendab
suurelt öeldud;kahte 100;laulsime jõuludel;hiiumaal brasiilia;number parim;elis regina;mõjutas eesti;juttu helin-mari;kindlasti võib-olla
säravam inspiratsioon;suvel vee;number no;eri klas;valik number;õnneks kodus;huvitav popi;helin eesnimed;kuulasime väga-väga
korda sagedamini;keerasin teistpidi;pedagoogilised õpingud;vicky liid;asjale standardsed;festivale esinen;väike päike;sündis lennukis;muusikaklubi helin-mari
presenteeriti viimane;kiriku kirikumuusika;lindistusi suuda;esimest korda;number kindlasti;suur inspireeriv;originaalid meeldib;huvitav vokaalansambliprojekt;10 aastat
aastat õpingud;loo harmooniline;kahtlusteta öösel;hea prantsuse;subjektiivne valik;apelsinimuusika aeg;noor lauljanna;lugu kirjutatud;aastat kindlasti
inspiratsioon inglisekeelsed;elavas esituses;mõnimisi ringiga;loodetavasti augusti;toredad pausid;ilus noor;unistus jälle;kellegist pillimehest;aitab kaasa
ütles helin;kaval pealiskaudsel;õde vennad;kontserdi kontserdisaalis;tekkis moment;särab kõrgel;tean täna;natukene raadio;tegijale muutunud
kuulsamate heliloojate;eeskuju kõlab;kahe otsaga;nimi panakvaarium;kurb anna;nimi õde;tundsin igatsust;avakord kõlanud;huvitav tegelikult
