EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad mõttes;ongi sööbi;uude teatrisse;mõtlesin raadio;andma intervjuusid;mule lavastusest;eetris teatriluuk;juttu näitlejad;ühesõnaga lihtsalt
gide kõht;powerit metal;laval jõudu;orazinidega premeerida;võimalus näiteks;keiu virro;lavastusega mõtlesin;stuudios oledki;inimene tahaks
okei võõraid;traagilistest asjadest;stuudios oledki;ühiskonda kirjutab;asi nimetatakse;lavastajad räägivad;äkki õudusfilmitegelane;mõtlesin raadio;väga-väga tänulik
tortumas urmas;asjad tegelikult;õnneks videod;vaatab sobib;karlova knows;loo lugu;lavastajad räägivad;intervjuusid hetkel;võib-olla kaugelt
hetkel lähikondlased;ühesõnaga sõitsime;ajal lavastused;aru keelest;tekib resonants;rääkida tahaks;tihti tegelaskuju;saatekülaliseks kirjanik;põlevad endiselt
kõla kõla;kuskilt facebookist;esietendust eriti;publikuni viia;intensiivselt keskendunult;aru keelest;kirjaniku piinu;vulistajates kolm;hetkel tegelikult
mõtlebki mõtet;asi üksindust;põhimõtteliselt ongi;las keldrihämaruses;normaalne inimene;lõbustama inimesi;ajal lavastused;teatrisse 16;küünarnukitunnetus väga-väga
ajal lavastused;tänulik nimelt;üritan kirjeldada;sisustust stuudios;raamatu never;liigub rääkima;näitleja laura;esietendus järgneb;tundub soigamiseks
sööbi hullumeelne;auto liigub;äkki õudusfilmitegelane;rast liina;tekib tobe;inimene saali;kunstnik priidu;õnneks videod;oodata lihtsalt
režiid õppinud;tänapäevaelu poliitilist;elektroonilised las;stseen peeter;debian olegi;mail vabal;vale lavastust;virro seekordse;tühi võib-olla
