EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõuget estonia;ammuaegne solist;traditsiooniliselt eesti;prosentisest eestile;number tervitan;kõnekoosolekul omapoolse;tänasele kõnekoosolekul;härrad kõnekoosolek;anda kindlasti
mängitakse kultuuriinimesi;pädevusse kuulub;demonstratsioonidega üritustega;kokkulepped eile;programm spetsialist;telefonikõnet õnnitleb;30 minutit;1000 korda;anderson ütles
asi vastata;võimalusi sõnasoovijaid;televisioon võib-olla;kell 16;null null;tahad kontserdilavale;isiklikul kutsel;pronksisaatmise indiasse;ehituste tähendab
ajal tarvitati;miitingut demonstratsioonidega;mõnus kuulata;sööta nicole;esimesi punkte;toetame suur;kaks telefonikõnet;homsel juubeliõhtul;27 päeval
põhja-hakkas naiste;mõtlema aeg;eriti gastroleerimas;muidagi sue;noorematele funktsioon;kingitusega tahaksin;eesti kultuuripäeva;inglise anekdoodis;vanaaegne vana-euroopa
kuidasmoodi sugulased;endastmõistetavalt üritustele;siinset publikut;las lapsed;16 null;viimane sõna;möödunud nädalal;võtame aplausi;1724 aastal
kavandatavas seadustikku;kultuurimeeleka äigile;solist südames;uue maja;punkt vaja;istumist pikendada;lubasin kaua;20 eesnimed;mõtlema aeg
laiem maa-ala;maailmakultuurist osa;president konstantin;minister lepo;antakse asi;detsembril ettepanek;rootsi sõbrad;nõukogude liidus;hoone probleem
muusikainimestega puutusin;peakomisjonil kõlanud;esinejaterivi mikrofoni;schlaag baum;kokkulepped eile;palve ühiste;daamid härra;õnneks kahjuks;võib-olla natukene
oskavad hinnata;tervitab tänab;estonia osakond;rahad purgid;toetada ideed;vabandanud jälle;minister lepo;laulukoorid soomlased;juhataja tähendab
