EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liivakivide crystalse;toimub vee;joogivesi teema;kiiremini internetist;number no;täna joogiveest;täna joogiveest;räägime joogivesi;aega räägiti
arstid ütlevad;toimega mikroorganismidele;käsiraamat lemmiklooma;ütles ütle;probleem vett;kuulajatele tänane;räägime täna;joogiveemäärus joogiveemäärus;inimesed üldse
kaks küsimust;laboratooriume kvaliteetseid;valida hooldada;panemine 26;head vee;joogiveedirektiivile euroopas;põhinebki tänapäevase;keskkonnakeemiat tänase;tundub eestimaa
vajalikud laboratoorsed;öelda tartus;helistaja tegelikult;mängu võitja;meetrit vale;teema number;küsime aastal;raudoksiid silmaga;laborid tervisekaitse-
politsei kvaliteetsem;veevärkide 2000;näiteks väävelvesinik;aastal 1850;saabki vett;vett kestis;esimesena keskkonnakeemiku;lihtsalt hapnikunälga;soovitav aeg-ajalt
raamatute autor;tartus avati;jõed järved;kasvades kähku;joogiveemäärus number;küsime väikelaste;vaatame esimene;veterinaarsüsteeme keskkonnalaborid;ametiasutuste aitavad
toimub õhuhapniku;õppida eriprogrammiga;hapnikuprobleem katlamajas;koostis antud;võimaldab näiteks;tõusta kaks;kell 15;lämmastikgaas süsihappegaas;pakutud 10
toob esile;eriti ohtlik;nimetatakse rahvusvaheliselt;veeanalüüsid näitavad;head laborid;plastiktorude rääkisime;tuletame meelde;pudelitesse pandud;vastutus aeg-ajalt
rääkida hügieeni;poodides pakutavaid;rajatud veetöötlusjaamu;no sõltub;arvuti tootmiseks;jõed järved;daily tallinnast;82 näeb;ülikooli keemia-füüsikateaduskonna
nähtusi eelnevatel;kiiremini internetist;tähtis roll;lõhna lõhna;meetrit no;inimesi käia;räägita avalikult;veekeskusesse õppima;tegelikult öelda
