EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of;sisaldab kitarri;lugusid raadios;nii-öelda topeltversiooni;agent emmy;laulus kohad;muusika inimesi;šokolaad inglisekeelsed;võtame 10
laulu tracki;alar aigro;eesti bändist;ilusti jagada;perfect world;world raadio;kuulajaid hellitatud;versioon albumile;kusagilt lõuna-eestist
line'i mehed;lugudest nii-öelda;katsetus eurovisioonile;balti uue;agent moodi;bändi tundus;raadio kahte;keeles perfect;kolmapäeval käisime
ütleme 200;nii-öelda front;asja etapi;ela ridalas;line'i mehed;kuulajaid hellitatud;kannab pealkirja;lemmiklugu vägev;natukene nii-öelda
filosoofiline pointaksandasamasse;kuuldes mõtled;huvitav alguses;10-st eesti;agent 10-st;album tore;keeravad ansambli;world pealkirjaks;väike üllatus-üllatustala
tulevik väsitama;autor raskekahurvägi;plaadile planeeritud;okei plaanis;super head;telefonihaiga mikrofoni;omavaheline trollid;eestikeelseid lugusid;näiteks kuule
võtab nii-öelda;mõtet jess;uue muusikaedetabeliolekus;alar aigro;the world;lauljatar naissolist;kuskilt kuuled;emmile tagasisidet;võtab nii-öelda
meeldib tööl;soojem fänkond;ongi stuudios;muusikakoolis käinud;front line'i;arvet marten;kolleegide kuulus;soundi ansambli;kõlalist võib-olla
lugu lihtsalt;kuskilt super;keeles perfect;tead bändiga;andma järje;emmy loominguga;näed mees;eurovisioonile proovida;nojah räägib
seotud kergem;world pealkirjaks;bändi tundus;vägev intervjuud;head asja;jällenägemiseni rõõm;loodan leiate;kuuleme martin;50 protsenti
