EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ränk ütleme;vapper sportlane;esimeselt korruselt;jooksma üheksateistkilose;lahjem number;raadiosse trepi;astusid raadio;spordireporterile sõnad;jõuad 10
kole sõnad;jooksevad ränk;joosta korrused;raskusteta 51;number arv;valmis jooksma;saagi plaadivõtmise;raadiomaja null;väga-väga soliidne
spordi surnalist;soovitan sinupoolne;16 korrusel;vapper sportlane;raadiomaja null;korrusele ärata;korrusel varustusega;20 hetkest;rekordi võib-olla
voivad samme;mõtlen minut;plaat masinasse;tegelikult meelde;tase arvan;siiamaani siiamaani;raadiomaja null;minutit 35;võib-olla võib-olla
vägisõnade esimesed;-le korrusele;keskmine tase;no vaata;murdis uhked;ukseni jooksja;paistab stuudiouksest;ühesõnaga suurepärane;100 19
intervjuud spordireporterile;hoidmine natukene;minuti jõuad;surnalist spordiuudiste;no eile;ronima võta;null korrusel;jõudsin raadiosse;võib-olla üldse
võetud kell;no mõtle;kaalu massi;hoogsalt joosta;reaalselt hoida;selga tõsta;masinasse hilinenud;jooksis esimeselt;varustusega jooksevad
sile põrand;tuletõrje spordiiidse;aesma 25;raskemad hunnikutes;tegelikult hullem;jõuad 10;põgenes stuudios;kommentaariks mikrofoni;üldse 10
võib-olla võib-olla;jooksutossud no;valmis jooksma;massi madis;tegelikult meelde;nimetan stuudiosse;korrusele ärata;esimene esimesel;kotist cd-plaadi
telefoniühenduse hoidmine;minutit ütleme;hea kolleeg;seljakotis viiendal;hetkel tundus;manis rääkige;plaadivõtmise aeg;liitšeile raadiosaatesse;19 kilose
