EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud tegelikult;jaanuarini sündmustevaene;meeldetuletused jõulud;lähedastega aega;armsad ennist;jõuludega seoses;jõulud rahuaeg;probleem jõuludega;osa erinevate
mainitud jõulurõõmud;mainitud jõulurõõmud;probleem jõuludega;silmas lisatoiminguid;meel ;jõulud rahuaeg;probleem jõuludega;jõulud rahuaeg;jääb aega
kahjuks süsteem;kingituste planeerimine;jõulukaartide saatmine;valmistada heategevusliku;head ilusat;polegi jõulud;jõulud tegelikult;jõuluajal heategevusena;hästi inimene
müttavad tavapärasest;heaolu nimel;tänavusel jõuluajal;organisatsioone vedada;asjasse segatud;lisatoiminguid pühadeootusega;jõuluajal heategevusena;maarja jõulud;näiteks juhtumisi
sündmustevaene kyll;igapäevaelu osa;jõulud rahuaeg;süsteem seatud;isetu tegevuse;jõuluajal heategevusena;meeldetuletused jõulud;polegi jõulud;rahu maa
maailma probleem;osa erinevate;jõulurõõmud kingi;eesti vabariigi;aega näiteks;pühadeootusega kaasnevad;polegi jõulud;tänavusel jõuluajal;tegelikult hästi
võimalus elus;jõulukaartide saatmine;polegi jõulud;tore eksiksin;tore eksiksin;jõulukaartide saatmine;jõulurõõmud kingi;jõulud tegelikult;rahuaeg eriti
rõõmu ühiskond;soovi õhku;mainitud jõulurõõmud;teada valesti;süsteem seatud;jõulurõõmud kingi;lisatoiminguid pühadeootusega;meeldetuletused jõulud;lülitan muusika
miskipärast vaba;jõulurõõmud kingi;jõulud tegelikult;kogeda olegi;osa erinevate;rahuaeg eriti;kaunistamine jõulukaartide;mainitud jõulurõõmud;hetkel töötu
igapäevaelu osa;segatud pangaülekanded;jõuluajal heategevusena;igapäevaelu osa;kamaluga näiteks;kaunistamine jõulukaartide;kingituste planeerimine;jõulukaartide saatmine;detsembri alguses
