keyphrase;score
kiri panema;0.6502
Koit Hämarik;0.6156
Hämarik kiri;0.614
laul lillerikas;0.6126
jutustama rauk;0.6017
talv taevaserv;0.5866
loodustama tervitama;0.586
äratama suvi;0.5859
panema rahvasuu;0.5834
jõerand lugema;0.5805
muistent Koit;0.5759
laul äratama;0.5754
ajal Koit;0.573
jutustama kuulma;0.571
tervitama tundma;0.5704
lugema muistent;0.5701
äike armsam;0.5701
elanik karm;0.5683
ööbik hüüdma;0.568
lill laul;0.5669
loodus pidu;0.5648
armuloog jutustama;0.5644
lillerikas lühim;0.5618
koit rind;0.5583
eeldama kuma;0.5534
liiaganem jõerand;0.5518
taevas Koit;0.5517
koit suruma;0.551
kuma taevas;0.5497
lind inimene;0.5491
sugu igavene;0.5412
nimi liiaganem;0.54
amet pojuke;0.5367
põhjamaa loodus;0.5336
kustuv äike;0.5331
Ilmarine võlv;0.5317
panema vanaisa;0.531
käsi huul;0.5309
kuulma tundma;0.5289
põhjamaa elanik;0.524
särama loodustama;0.5233
suvi vili;0.5231
päev kutsuma;0.5223
kannatus põhjamaa;0.5218
hiilgama eeldama;0.5185
kuuluma siitpeale;0.5155
saabuma lill;0.5146
vana-isa ehtima;0.5146
annakustuja otsekohe;0.512
ilus aeg;0.5102
aasta neli;0.5099
südaöö aeg;0.5091
hämarik armuloog;0.5087
pall õnnistama;0.5061
rahvasuu Friedrich;0.505
südaöö salajas;0.5042
kustuma hiilgama;0.5039
aeg põhjamaa;0.5035
elu süütama;0.5023
rõõmuaeg laul;0.5016
laul ruum;0.4992
Faehlmann lühike;0.4965
võlv vaatama;0.4957
huul puutuma;0.4946
kustuma õhtu;0.4945
otsekohe koit;0.4945
hämarik põsk;0.4922
süütama ilus;0.4921
koit sedamaid;0.492
tundma kätkema;0.4908
Robert Faehlmann;0.486
hämarik hool;0.4845
pidu nurm;0.4838
lühike rõõmuaeg;0.4837
täitma laul;0.4815
nädal südaöö;0.4793
riba ida;0.4791
vastama suu;0.4782
vaikne südaöö;0.4768
armsam käsi;0.4763
kohus päev;0.4756
rõõm laskma;0.4746
käik taevas;0.4738
pidu ajal;0.4738
taevavõlv talv;0.4726
lühim öö;0.472
kiir valmima;0.4699
sügavasti sõstrakarvas;0.4678
hämarik laisk;0.4676
taevas kuulutama;0.4673
jälle süütama;0.4672
ehtima kokkusaamine;0.4656
puhkama viima;0.4649
talv pikk;0.4623
panema lühike;0.4609
vili palav;0.4603
kuulutama uuesti;0.4586
soovima õnnelik;0.455
palav kiir;0.4542
rauk kogunenud;0.4534
valgusandja vanaisakoda;0.4515
päev puuduma;0.4512
karm talv;0.4507
mõrs peiu;0.4483
sünd hommik;0.4466
kokkusaamine pidu;0.4444
puhkus aeg;0.4397
lastelane koit;0.4384
esimene õhtu;0.4382
amet mees;0.438
päike vana-isa;0.4372
panema kustuv;0.4364
taevaserv liikuma;0.4363
õhtu paremini;0.4363
uus elu;0.4358
taevas alustama;0.4329
suu vana-isa;0.4326
aeg hämarik;0.4314
kogunenud lastelane;0.4293
ütlema ametikohune;0.429
hüüdma naljatama;0.4256
Friedrich Robert;0.4255
naljatama kaua;0.4237
suruma vastastikku;0.4234
roog punane;0.423
ustav teener;0.4223
lõhnama lind;0.4196
hiljemini käik;0.4186
uuesti tõusev;0.4182
alustama ütlema;0.4152
lühike puhkus;0.4149
kaua koit;0.4117
inimene täitma;0.4116
vanaisakoda puhkama;0.4104
lill ööbik;0.4093
peiu jääma;0.4086
sulguma märkama;0.4083
rind viibiv;0.4069
täitma kohus;0.4052
sündima päev;0.4047
hool tütreke;0.4044
laskma igavesti;0.4043
nurm kaunim;0.4036
punane taevas;0.4007
kaks ustav;0.4
käsi päike;0.3966
aeg saabuma;0.3952
märkama vaikne;0.3944
vaatama sügavasti;0.3942
naine vastama;0.3942
pojuke valgusandja;0.3928
valmistama ustavalt;0.3921
kutsuma vanaisa;0.3907
otsus kord;0.3896
peitma kahju;0.3878
pikk kannatus;0.3801
täis särama;0.3797
igavene noorus;0.378
tundma valgusandja;0.3758
käik lõpetama;0.3746
jälle põlema;0.3736
teener sugu;0.371
sedamaid uus;0.368
igavesti mõrs;0.3633
silm sulguma;0.362
õnnistama otsus;0.3601
silm kustuma;0.3565
koit hämarik;0.355
kord aasta;0.3537
kollakas kuma;0.3527
jälle täis;0.3518
kahju sünd;0.3511
täitmine rahul;0.3449
salajas sündima;0.3378
käsi järgnema;0.3331
vanaisa kaks;0.33
õitsema lõhnama;0.3297
uus vanaisa;0.329
lõpetama tundma;0.3257
mõrsjapõlv leidma;0.3252
ruum Ilmarine;0.3246
kaunim lill;0.3233
liikuma kustuma;0.3127
usaldama loojuv;0.3124
laisk tüdruk;0.3101
põsk punetama;0.3098
armastus noor;0.3078
käik kevad;0.3061
paremini alustama;0.3047
mees naine;0.2685
puuduma valgusandja;0.2625
noor uus;0.2594
sõstrakarvas silm;0.2585
noorus andma;0.243
tüdruk pikk;0.2183
täitma pall;0.207
neli nädal;0.2064
valguseandja kollakas;0.2012
ametikohune täitmine;0.1838
punetama peegelduma;0.1352
