keyphrase;score
rääkima Eesti;0.6658
täna Kreeka;0.6598
lauluvõistlus Eesti;0.6358
kiitma Eesti;0.635
homne Euroopa;0.6245
Eesti Euroopa;0.613
kahjuks Eesti;0.6121
aitamine Eesti;0.6112
Soome 23;0.6007
Kreeka valitsus;0.5916
Stockholm Eurovisioon;0.583
võitma Eesti;0.5745
Kreeka välgukiirus;0.5588
Kreeka piir;0.5566
Eesti kodanik;0.5564
Vikerhommik Eurovisioon;0.5555
Eurovisioon lauluvõistlus;0.5534
vajama Euroopa;0.5502
humanitaarkriis Eesti;0.5482
välismaalane Tallinn;0.548
leebem Eesti;0.5384
Tallinn piir;0.5371
erinevalt Eesti;0.5314
Eesti Türi;0.528
suurem Ida-Eesti;0.5141
suremus Eesti;0.5086
Tartu Eesti;0.5078
Eesti kevad;0.4801
kevad Stockholm;0.48
Makedoonia valitsus;0.465
taotlema riik;0.4482
Jacalgeda Makedoonia;0.4423
Mirko Ojakiv;0.4409
Lember ütlema;0.4243
tippkohtumine taotlema;0.3994
idamurdesõnastik Mirko;0.3973
Pootsmann laul;0.3952
märts Päevakada;0.3919
migrant Eesti;0.387
ütlema Vikerhommik;0.386
Eesti tööjõupuudus;0.3828
esindama laul;0.3822
kehtestamine liikmesriik;0.3758
õhtu kuulmine;0.3757
samm Jacalgeda;0.3755
Saksa kantsler;0.3703
Jüri Pootsmann;0.3693
Play Kreeka;0.3683
riik leevendama;0.3672
varem kommenteerima;0.367
Belgia 32;0.3667
Viljandimaa Pärnumaa;0.3659
nägema tänama;0.363
kell kuu;0.3628
pürgija nõudma;0.3573
seadus välismaalane;0.3558
Türi vald;0.3558
praegult võimalus;0.3548
ilm rääkima;0.3488
valitsus kavatsema;0.3477
jälgima ootama;0.3409
näiteks vadjalane;0.3397
direktor Tõnu;0.3372
laul Play;0.3348
harjuma hetk;0.3347
põhjaeesti keel;0.3316
saabuma linn;0.3292
siseminister Hanno;0.3262
Palamus Maarja-Magdaleena;0.3253
teatama peaminister;0.3238
Viikberg kodavererahvas;0.3236
toimetama Tartu;0.3215
tänama Andrus;0.3192
piirkondlik murre;0.3179
taas Jüri;0.3145
2013 rääkima;0.3126
kuulmine ;0.3124
vene mõjutus;0.31
pühapäev kuues;0.3084
rääkima seadus;0.3083
läänekallas arvatavasti;0.3078
kasutamine Aveliina;0.3003
ütlema kehv;0.2995
kantsler Angela;0.2981
muutuma märgusõna;0.2981
lugema sõjapiirkond;0.2978
noor tänane;0.297
lubatama piir;0.2969
võitja looma;0.296
23 7;0.295
domeen piiripunkt;0.2934
Tõnu Tender;0.293
hõrav jõudma;0.2924
hoiatama nädal;0.2905
Kärt Kelder;0.2894
rakend populiseerima;0.2889
vaja meemesila;0.2862
Päevakada toimetaja;0.2861
vihmasadu võimalus;0.2861
põgenikeagentuur hoiatama;0.2856
Laius Palamus;0.2847
tööotsija Kärt;0.2842
Alex Tsipra;0.2819
aasta 2016;0.2815
majutustingimus riik;0.2815
autor Vallo;0.2792
kihelkond ala;0.2792
juht kõrge;0.2761
õigustama kuus;0.2739
Liit abi;0.2725
13 meeter;0.2661
instituut valmis;0.265
lähemalt Idamurre;0.2633
ilm saar;0.2606
Inglismaa 29;0.2603
rakendivõistlus mõtlema;0.2553
ilm homme;0.2551
saagik Reene;0.2536
paikkond väike;0.253
põhjaeesti murderühm;0.2504
Angela Merkel;0.2488
Kika Stig;0.2482
rakendama juhuslik;0.2479
kriitiliselt tolmeldaja;0.2468
rannik puhanguti;0.2455
meeter sekund;0.2399
mõtlema 1500;0.2358
närviline lootusetu;0.234
sanktsioon kehtestamine;0.2328
kasutajaskond keel;0.2272
noorim võistleja;0.2268
sari järjekordne;0.2217
tüüp keelustama;0.2213
tulemus kahjuks;0.2201
saiake pits;0.2191
piir ületama;0.2175
muusikasaade pere;0.2171
tükk monument;0.2161
klienditeenindus puutuma;0.2159
töötukassa juht;0.215
ala muutma;0.215
võrdlema ala;0.2142
omandama kolmandaks;0.2138
esimene asi;0.2134
koostama 1994;0.2113
näiteks viimane;0.2109
pits tumedam;0.2084
suurenema vajadus;0.1978
aasta keskkonnatingimus;0.1957
turvaline inimene;0.1913
rakendamine rõõm;0.1903
pikk aeg;0.1882
sõna võrdselt;0.186
Meelis Pavel;0.1838
kultuur vajama;0.1836
järjekordne raamat;0.1828
kohanimi Pida;0.182
kääne igav;0.1749
Vaba Süüria;0.1727
Idamurre kindlasti;0.1686
suremus 10;0.1669
Andres Lember;0.1655
laps õpetama;0.165
ratsutamistreener Maie;0.1645
hobune puutuma;0.1617
32 protsent;0.159
õhutemperatuur miinus;0.1587
sõltuma 90;0.1532
jätkama tõsisem;0.1523
andma maksimum;0.1516
elu harjuma;0.1504
mesilane terviseuuring;0.147
Coop Lember;0.147
maailmaõistaim liik;0.1454
sõnastik täiendama;0.1411
Tõrma õmedu;0.1375
Bagdad saabunud;0.137
põld peremees;0.1133
damaskus isikutunnistus;0.1125
13000 migrant;0.1112
välgukiirus parandama;0.1106
raha näljane;0.1105
ettevõte turundusjuht;0.1047
põlvkond inimene;0.1019
hispaania keel;0.1002
rakendamine kunst;0.0911
suremus põhjus;0.0895
kahjulik mõju;0.0868
haige inimene;0.0856
pagarikoda küpsetama;0.0837
veterinaar toiduamet;0.0811
roosiline üldiselt;0.0605
kaheksa töötaja;0.0577
kaubandussektor näiteks;0.0567
vana mees;0.0505
märgatav kasv;0.0491
taimekaitsevahend intensiivne;0.0489
veri Tõrma;0.042
tumedam nahavärv;0.0337
talvitunud pere;0.0065
