keyphrase;score
vanaisa tarkus;0.6744
vanaisa rõõmustama;0.58
asjatundlik hästi;0.5656
vastama suurepäraselt;0.5582
väike targem;0.5525
tarkus aitama;0.5449
inimene targem;0.5441
huvitav inimene;0.5435
vanem rääkima;0.5319
isaisa kindel;0.5307
pühendama igatsus;0.5306
vanem õpetama;0.5299
tänane taevaisa;0.5159
küla professor;0.5133
kiitma tunnustama;0.5132
ait rehealune;0.511
täna eriline;0.5091
juht hea;0.5068
natuke meenutama;0.4898
üliõpilane ütlema;0.48
arvestatavalt oluline;0.4793
heinaaeg tähtsam;0.4765
jätma vana-isa;0.4751
vaja asi;0.4707
Õnne õpikoda;0.4705
kiitma tööriist;0.4681
vanaisa naabripoiss;0.4617
suur mees;0.4614
eriti suurepärane;0.4585
maja usuja;0.4553
tubli poiss;0.4541
hoiak vanasti;0.4532
korralik talupoeg;0.4529
suurepäraselt raamat;0.4474
lapselaps hoidma;0.4448
saavutus oskama;0.4434
vaja ülemus;0.4408
üldse õnnelik;0.4394
sotsiaalteadlane Ülo;0.4383
tähtsam puhk;0.4352
inimene terve;0.4348
professor Ülo;0.4299
innustama julgustama;0.4298
aasta keede;0.4263
põlvkond suur;0.4252
soolamaks vanaisa;0.4193
panema maa;0.4159
lubama täht;0.4147
looming inimene;0.4119
häbiväärne vana-ema;0.4084
sõber kodumaa;0.4074
tähendama hool;0.4068
võtma päev;0.4053
ikke unustamatu;0.4034
mõtlema kogemus;0.4026
regi vanker;0.4019
rääkima viis;0.4008
kukkuma juht;0.4003
ütlema oskuma;0.396
lind sitikas;0.3933
päikseloojang arvama;0.392
soovitama päevik;0.3912
eriline õhtu;0.391
kuulama Helimine;0.3866
ettepanek üldse;0.3865
niu palve;0.3844
varem parem;0.383
tasapisi silm;0.383
raiskama tiku;0.3828
suutma Abja;0.3819
elu püsima;0.371
selge muutuma;0.3708
korralik vait;0.3707
vaikselt kirjutama;0.3686
karistaja rahuldus;0.3661
aeg kirjutaja;0.3639
vedama rannastama;0.3616
muutuma sõltuma;0.3615
saamatu rumal;0.3596
võtma käsi;0.3593
ravitaim tundma;0.3592
kuu siidinöör;0.3591
ideoloog tähtis;0.3581
lülitama Powerpoint;0.3568
seoses vastutama;0.3568
lihtsalt kaasa;0.356
aitama looma;0.3557
Atopukusika üleson;0.355
tahtma väärtuslik;0.355
lõpetama töö;0.3542
selg puhas;0.3497
teadma hirmus;0.3475
granaat juht;0.3471
laps magama;0.3412
aitama röövik;0.3405
eksitus vahetama;0.3404
eetikakeskus haridusministeerium;0.3395
kumedalt kriid;0.3394
10 liialdama;0.3379
naasma kodu;0.3369
sobima süda;0.3369
kujundama Vodo;0.3332
pikk panema;0.3322
kõndima hästi;0.331
kutsuma Saaremaa;0.3308
teadma missioon;0.3303
usaldama inimene;0.3282
lugema uskuma;0.3282
laiali lendama;0.3272
korralik tool;0.3272
kontrollima panema;0.3265
hommik eksam;0.3244
loss võti;0.3239
pedagoogiline haridus;0.3228
panema Toby;0.3222
aeg talu;0.321
õhtu arvuti;0.3169
rumal laisk;0.316
põlema küla;0.315
kõrv kirjutama;0.3136
riist korralik;0.3125
ajal õlu;0.3116
viha juht;0.3105
kivi ootama;0.3061
jõulukink parajasti;0.3041
töökas ilmatark;0.3015
sündmus valmistuma;0.2981
kasvatama linnane;0.2979
intuitsioon oluline;0.2973
no Piipzi;0.297
meeldima nuusutama;0.2957
tsiviiltulem kuskile;0.2952
Robert Jüriental;0.2891
muutuma silm;0.289
uus asi;0.2882
tuba pine;0.2843
näiteks niuk;0.2817
vajuma lagi;0.2816
ohvitser puu;0.2814
üliõpilane ehitama;0.2811
tüdruk tubli;0.2811
poiss leidma;0.2786
president suhtumine;0.2728
täpselt käsk;0.2728
oskama chipp;0.2723
üleson õu;0.2702
produkt õppija;0.2697
Friedrich Händel;0.2673
vaatama plahvatama;0.2672
täis algus;0.2618
maailm muutuma;0.2585
enamasti kaik;0.2559
lõbu sein;0.2509
veemuusika aine;0.2491
päiksevärv loojaminemine;0.2486
kala ilusti;0.248
täpselt viimane;0.2479
laps traumeeriv;0.2412
vahe märkimisväärne;0.2399
kiviaeg lumehange;0.2386
siduma hobune;0.2324
ilm homme;0.2321
käsk keeld;0.2302
svipsima 100;0.23
Jaan Tootsen;0.2293
paistma habe;0.2265
süsteem süsteem;0.2263
koostöö Tartu;0.2232
asi lõuna;0.2222
ütlema totalitaarne;0.2215
jooksma juhtuma;0.2202
yldse no;0.2126
redel angedrialedel;0.2093
niukne kuskilt;0.2041
puhas pesema;0.2006
süüdlane süüdi;0.1942
keerama p-täht;0.1924
siga üldse;0.19
kiht kits;0.1861
ruum looming;0.1839
pilt vasak;0.1834
hammas tungima;0.1792
seisma pood;0.1776
tulemus tulemus;0.1669
leedripuuoks värske;0.1639
raadioteater 2008;0.1637
raha maksma;0.1598
Kesk-Aasia arvama;0.1586
auto teadma;0.1558
mees tubakas;0.1524
näiteks söandama;0.1491
sütik plahvatama;0.145
raudtee võtma;0.1315
värske särk;0.129
tirooli vimpe;0.1286
asi sõda;0.1242
põlv haige;0.1112
no andma;0.1058
juukseline niukne;0.1039
missioon aeglaselt;0.0607
