keyphrase;score
kuulma Holland;0.6271
Tallinn nädal;0.6067
Eesti võib-olla;0.5916
üle-euroopaliselt kuulsamalt;0.5802
festival euro;0.5647
Holland festival;0.5646
tähelepanu Eesti;0.5595
natukene Rootsi;0.5283
eurosoonik aeg;0.5258
aasta lemmiklava;0.5173
Eesti rekord;0.5173
kindlasti eurosson;0.5133
tantsima eurosaanik;0.5132
kaks eesti;0.5129
eurosoonik live;0.5077
Holland rahvusringhäälinguprodutsent;0.5044
Euroopa muusikaeksport;0.4989
kuulama eilne;0.492
2018 Euroopa;0.486
klubi lausa;0.4805
eurosoonik lahkuma;0.4776
Horvaatia muusikaline;0.4776
publik ootama;0.4598
eurosaanik Saar;0.4591
kontsert esmakordselt;0.4514
sealsamas muutvahhides;0.4512
varem kuulma;0.4501
Lääne-Euroopa laastanud;0.4485
välismaa esinemine;0.4414
ülekanne Saksamaa;0.4357
rahvas täis;0.4337
Eurosonic noode;0.4326
festivalikutse ebaauhind;0.4322
nägema võitma;0.4293
eilne laiv;0.4246
prantsuse raadio;0.421
Horvaatia naistebänd;0.4177
meeldima nägema;0.4177
hea kuulaja;0.4115
hooaeg seriaal;0.4044
esimene avalik;0.4023
siinsamas keskväljak;0.4003
täna õhtu;0.3954
esimene suur;0.3943
hulk põnev;0.3897
täna kaks;0.3843
aasta hiljem;0.3841
keskesaad hull;0.3782
seisma festival;0.3737
Saar laupäev;0.3726
kuulama Sigrid;0.3695
konverents Los;0.3673
meeldima reisima;0.3636
jätkuvalt Erik;0.3628
tulevik nägema;0.3617
muusika automaatselt;0.3608
kohtumine homme;0.3586
auhind ebaauhind;0.3574
mikrofon suur;0.3567
maailm parim;0.3538
tuuriline jooma;0.3536
ütlema Erki;0.3527
auto tuuriline;0.3497
Taiwan Holland;0.3484
kroonigeni linn;0.3483
konkurentsitult suurim;0.3455
lennujaam kontsert;0.3428
halvem kord;0.3378
Eerik teadma;0.3372
pubi siinsamas;0.3362
Bergen šokk;0.3347
rekord jätkuvalt;0.3332
suur läbimurre;0.3267
varustus Zagreb;0.325
aeg algus;0.3242
võib-olla kuu;0.3231
turne intensiivne;0.3179
kell viis;0.3178
emotsioon kuulaja;0.3153
vanalinn 100;0.3129
tänama eriti;0.3087
kord kaugel;0.3086
grupp kontserdilõige;0.3058
EBU eurotsoon;0.3051
pakkuma sein;0.3037
mängitud Ameerika;0.3028
pärastpoole kindlasti;0.2997
kohtumine network;0.2939
arvama prantsuse;0.2912
lõpetama nädal;0.2891
Laak raadio;0.2886
Nobel preemia;0.2872
tegemine norra;0.287
otsesaa tähelepanu;0.287
näiteks tänav;0.2864
ilmastikuline põhjus;0.2855
suur torm;0.285
bänn kompromissitu;0.284
mõnus intervjuu;0.2812
tore positiivne;0.2808
ülikoolilinn tore;0.2791
lõpetama eksistents;0.2788
and the;0.278
online Sergei;0.2774
after Klaue;0.2767
otsustama meiste;0.2755
kodu nii-öelda;0.2749
tähistama alter;0.2741
erinevalt paar;0.2734
jääma eile;0.2717
täpselt 24;0.2714
BBC nimetama;0.2697
konkreetselt radikaalsem;0.269
laulma alternatiivrokkbänd;0.2633
Maarja Merivoo-Parro;0.2611
eriti Nirvana;0.2585
nägema 10;0.2569
inimene meenutama;0.2569
bänn live;0.256
lugema ametlik;0.2552
buckingeitsentiderilild no;0.2542
uus põlvkond;0.2529
kord 300;0.2522
kutsutud kolm;0.2504
onju Jaan;0.2501
läbimurdesingel keel;0.2448
tulnukas laev;0.2447
linn väike;0.2445
sound check;0.2441
eksistents viimane;0.2407
esineja Clazzner;0.2378
võtmefiguur jääma;0.2374
müüma ükskord;0.2368
Ain legendaarne;0.2364
münt tavaliselt;0.2331
asi automaatne;0.232
võitma stuudio;0.2302
elutöö missioon;0.2295
nägema rock;0.2276
juhuslik inimene;0.2262
100 bänd;0.2258
industria buckingeitsentiderilild;0.2258
Schmidt mahajäetud;0.2239
jätma rongiliiklus;0.2212
suhtuma normaalne;0.2211
sms latiino;0.2187
kiirus jõudma;0.2186
uus singel;0.2178
mängima terrass;0.2114
sõitma uuesti;0.2086
Tommy Cash;0.2082
Disco kadunud;0.2039
sünnipäev vaja;0.2037
täispikkus märgnema;0.1995
soonik nägema;0.1959
Sänn vanaema;0.1957
live Meister;0.1948
tahtma toetama;0.1936
disainima isem;0.1925
Kristo Rajasaar;0.1919
video pälvima;0.1847
andma valu;0.174
tooma külm;0.1739
vang võtma;0.1738
round rokkbänd;0.1701
metal kirik;0.1696
otsing leidma;0.1679
Dragons võitma;0.1675
Pärnoja ilusasti;0.167
statistiline keskmine;0.1571
kaks artist;0.1525
Hiina tänavamuusika;0.1513
põletamine kodusõda;0.1457
küsima küsimus;0.1449
näiteks Ewert;0.1432
näiteks Ramoonzil;0.143
Los Angeles;0.1427
sööma juhuslik;0.135
esinemine laps;0.1313
inimene hüppama;0.1303
tavaliselt Coca-Cola;0.1299
cabrio mootor;0.1255
suruma regioon;0.1255
värske andmed;0.1199
inimene matus;0.1192
hindama manager;0.1181
postr caps;0.1122
piir murdmine;0.1102
kook kütnud;0.1037
T-särk nimi;0.0979
integreerima näiteks;0.0901
automaatselt black;0.0844
lava andma;0.079
pill näpp;0.0762
muutvahhides magnets;0.0758
laastanud ultrailm;0.0607
seksikas tüdruk;0.0573
Slim mängima;0.0398
põhjus Egg;0.0385
nimi hiir;-0.0114
