keyphrase;score
eesti tants;0.6898
tantsunumber tantsulugu;0.653
tants mäletama;0.6392
tantsulugu lõppema;0.6346
Eesti tantsunumber;0.625
tants orkistreerima;0.6128
sümfooniline kontsert;0.6109
esimene tants;0.6091
mõte tantsima;0.6087
orkistreerima 1954;0.6081
kasutama sümfoonikum;0.6047
sümfoonikum mõtlemine;0.5945
nimelt sümfoonia;0.5877
pianist nii-öelda;0.5875
orkester klaveripartii;0.5752
kolmas tants;0.5642
orkester aasta;0.5495
raadiolindistus sümfooniaorkester;0.5492
kuulama helilooja;0.5467
tantsima auvõlg;0.5463
sümfoonia kolm;0.545
riiklik sümfooniaorkester;0.544
kontsert orkester;0.5387
puhkpillikvintett muusika;0.5277
helilooja elu;0.5271
kujund muusikaline;0.5226
orkestratsioon õpetus;0.5174
meenuma Eesti;0.508
Stravinski sümfoonia;0.4996
kaks tants;0.4987
repertuaar üldse;0.4982
solist tegelikult;0.4972
kontsert näiteks;0.496
õnnetu oboe;0.4826
tants tants;0.4822
muusikaeld mängija;0.4816
klaverikontsert algus;0.4771
arvama klassikatöötlus;0.4625
korrigeerimine orkestratsioon;0.4616
laul tsükkel;0.4613
orkester Patti;0.4567
muusik Dynamis;0.4515
segamini polüfooniline;0.4483
naerma solist;0.443
harmoonia õpetaja;0.4417
rahvusvaheline muusik;0.4404
aasta mäletama;0.4401
oboe halamine;0.4313
jääma repertuaar;0.428
klaveripala neli;0.423
pill orkester;0.4217
Harri Otsa;0.414
improviseerimine nägema;0.4122
ansambel kvintett;0.4107
stuudio meenutama;0.4071
polüfooniline homofon;0.4022
prelüüt harmoonia;0.4014
solist funktsioon;0.4013
mäletama pärinema;0.3981
õnn kontsert;0.3953
dramaturgiliselt sisuline;0.3928
Raudsepp 1972;0.3832
vokaalkontsert valmima;0.3825
kaks klaver;0.3819
kevad vokaalkontsert;0.3812
10 kontsert;0.3812
helilooja paluma;0.3799
aasta kursus;0.3776
looming ajalugu;0.3752
jaanemine kvintett;0.3748
muusika kardetud;0.3736
harmoonia lõppema;0.3711
lugu esialgne;0.3629
1954 lindistama;0.3498
aeg loominguline;0.3496
töö laul;0.3406
Tallinn konservatoorium;0.339
teema Reemarror;0.3376
mõte ärgitama;0.3365
kirjutama puhkpillikvintett;0.3363
klassikaline puu;0.3362
tunnetama mängima;0.3265
võtma elevus;0.3191
hiljem 70;0.3153
tants 79;0.3149
tegemine Jaan;0.3144
rääkima Rootsi;0.3141
paluma autor;0.3138
aeg konservatoorium;0.3135
Kõutsi unenägu;0.3126
dirigeerima Kirill;0.3104
suvilakene Laulasmaa;0.3095
alustama lõpetatud;0.3085
leiduma luuletaja;0.3055
lõpetatud kuju;0.3035
Eugen Kapi;0.3012
1952 -st;0.3012
raadio kõlama;0.2997
looming viimane;0.2993
ajal Kiiev;0.299
hiljem professor;0.2986
Otsa looming;0.2977
arvama janune;0.2968
dile viieosaline;0.2946
idee realiseeruma;0.2912
kõveriti valesti;0.2895
esimene kord;0.2894
tsükkel idee;0.2883
sõna võtma;0.2883
kuulaja kenasti;0.2861
aeg ERSO;0.2808
dekaat ajal;0.2799
uni nägema;0.2794
Reimann mõte;0.2774
vokaalkontsert amore;0.2766
unustama armoon;0.2721
Kapi Orgstratsioon;0.2715
paat tagantjärele;0.2709
sünniaeg lähenema;0.2703
niiskertzolikulaat mõte;0.2697
mängitud hüljatud;0.2673
mälestusmärk esimene;0.2618
näiteks meel;0.2616
paras aeg;0.2615
-te aasta;0.2595
saatma pikk;0.2571
amore nimelt;0.2553
esmaesitaja Matti;0.2546
tunnetam teadma;0.2544
tund katki;0.2538
lindistama aeg;0.2533
Eesti NSV;0.2497
ring jällegi;0.2494
nojah ansambel;0.2487
näiteks Stravinski;0.2461
konservatoorium tegutsema;0.2438
valmis Villem;0.2394
kirjutama plaan;0.2385
professor Eugen;0.2372
kell kaks;0.2357
segane leidma;0.2353
jooks pistma;0.235
pala eraldi;0.2341
püüdma pealkiri;0.233
jutt tähendama;0.2318
fuga üldse;0.2302
mõte talupoeg;0.2277
linn anekdoot;0.218
elu paluma;0.2179
vesi moment;0.2165
nõudma lõpetama;0.216
mängitud vabariik;0.2157
ilus päev;0.2156
viis lahe;0.2136
üliõpilane olukord;0.212
kirjutama eksam;0.2119
talvine õppevaheaeg;0.211
helilooja looming;0.2095
kardetud aeg;0.2069
pilalood määr;0.2054
mängima 25;0.204
pikk rubla;0.2039
olu leiduma;0.2023
alaline rahulolematus;0.1981
följeton teos;0.1967
mesi esimene;0.1951
väikene suvilakene;0.1923
fakt nõustuma;0.1866
võtma leht;0.1852
teadma assotsiatsioon;0.1826
õppevaheaeg maksimaalselt;0.1806
reaktsioon sarnane;0.1804
lähenema Son;0.1785
teema kütma;0.1784
tähendama programmiline;0.1679
eurood teema;0.165
tants number;0.1597
trio nimetama;0.1562
lihtsalt tekst;0.1523
vabane tahe;0.1517
mõistma väiksem;0.15
följeton test;0.1443
kaks tegelane;0.1436
leidma võib-olla;0.132
sisuline värv;0.1204
Felix väiksem;0.1164
peegelduma looming;0.1161
hambamees torkima;0.1151
Kapp kontrollima;0.1151
tekst puudus;0.1117
täis koosseis;0.105
kodumiljöö kord;0.1048
anekdoot tool;0.1044
paber jõudma;0.104
auvõlg Laulasmaa;0.1014
arvatavasti jääma;0.1005
probleem lahendama;0.098
kasutama kurjem;0.0808
huumor iseasi;0.0765
lahendama Harri;0.0751
