keyphrase;score
Estonia klaverivabrik;0.855
Estonia klaveriosatähtsus;0.8459
klaveriehitus eesti;0.8395
klaver eesti;0.8383
pianiina Estonia;0.8352
Tallinn klaverimeister;0.8285
Tallinn klaverivabrik;0.8238
Eesti klaveriehitus;0.8231
eesti klaverimeister;0.8172
klaveriosatähtsus Eesti;0.8027
klaverimuusikaharrastus Eesti;0.787
Estonia kontsertklaver;0.7328
eesti helilooja;0.7104
Trondheim muusikamuuseum;0.7099
ruumikohane Estonia;0.6957
klaveriehitaja koolkond;0.6855
klaverimuuseum põhjalikumalt;0.6794
klaverimeister rahvus;0.6725
Tallinn pühavaim;0.6719
õppima Tallinn;0.6682
saavutus klaver;0.6619
lahkama Eesti;0.6603
Tallinn kuuekümnes;0.6572
klaver tänane;0.6473
klaverivabrik saksa;0.6412
klaveriehitus aasta;0.6405
Estonia kuulus;0.635
eesti vana;0.6284
Venemaa klaverivabrik;0.6281
valik eesti;0.6267
Eesti kultuuripilt;0.6138
Erich klaveriäri;0.612
materjal eesti;0.6053
1779 Tallinn;0.5998
vana klaver;0.5953
harf klaver;0.5909
40 klaverimeister;0.5893
norra pian;0.5888
Eesti meister;0.586
pianofor tõenäosus;0.5816
Schubert tegevus;0.5751
muusikamuuseum fond;0.5749
klaverimeister Stodarty;0.5706
Estonia Vanemuine;0.5698
ringrajamuuseum Norra;0.5683
toimuma klaveriehitus;0.5575
kuulama Mozart;0.5515
Tallinn Narva;0.5502
tegija Johann;0.54
Estonia Shipendale;0.5343
klaveriehitus vähe;0.5252
Tallinn Raes;0.5196
Eesti surema;0.5066
klaveriäri lahkuma;0.4993
Skandinaavia Baltimaa;0.4911
Riia kuulus;0.4718
lõpetama Beethoven;0.4699
mängima norra;0.4677
ehitatud Oskari;0.4651
teadmistepagas Peterburi;0.4626
linn Trondheim;0.4618
naaberriik Austria;0.4576
alllinn instrument;0.4479
Eesti Oscar;0.4452
klaverimeister toodarty;0.4399
Läti määr;0.4282
aastasada teater;0.4135
klavess sääs;0.4106
püüdlema helilooja;0.4104
meditšitt muusikariist;0.4068
õppima Erich;0.4067
Orntlif Hermann;0.405
Joosep Haydn;0.3979
Türgi pilliehitus;0.3974
Saksamaa preemian;0.3907
Brüssel maailmanäitus;0.3896
Teemus Norra;0.3808
ilmuma itaalia;0.3795
leiutaja taanlane;0.3791
mängima harf;0.3768
muuseum neli;0.3768
välismaa käsitöö;0.3766
tähendama kontsertklaver;0.3649
Estonia pill;0.3539
riiklik konservatoorium;0.3414
harmoonium hiljem;0.3361
asutama astron;0.3354
150 saksa;0.3314
Salong Saaremaa;0.3275
Peterburi jätkama;0.3269
koolkond aasta;0.3252
Moorits Mirsalis;0.3242
son Joosep;0.3182
põhjalik käsikirjaline;0.3173
näiteks Mihkel;0.3144
üliõpilane Maret;0.314
ring muuseum;0.3133
kaasnema tähistama;0.3102
park Belka;0.3099
pühavaim kirik;0.3063
konstruktor sajand;0.3048
tulevik uurija;0.3012
Bartholomew Kristofoor;0.2994
naine Emilie;0.2946
Heinrich Falck;0.2935
Andres Mustonen;0.2928
ajalugu lõpetama;0.2878
tookordne Revalis;0.2849
esitama Steini;0.2828
Maret Tomson;0.2809
sümpoosion konverents;0.2782
19 sajand;0.278
asutama 1905;0.276
pia Niina;0.2751
kirjas andmed;0.2703
näiteks Erkki-Sven;0.2683
ainus sedalaadi;0.2629
maa teema;0.2607
suurim saavutus;0.2577
tsentraliseerimine nägema;0.2576
Salong alustama;0.2547
nimi Ortli;0.2543
näits Arton;0.254
astronoom firma;0.2523
1784 töötama;0.2517
teenima äri;0.2479
vabrik harmoonium;0.2458
1825 Koensen;0.2457
läänemaailm minimaalne;0.243
kümme meister;0.239
Raes tuntud;0.2375
laps kirjutama;0.2348
rahvalik Gradke;0.2321
Moskva tegutsenud;0.23
nõndanimetatud viini;0.23
1987 kuldmedal;0.2297
õhtu Alo;0.2297
endine nõukogu;0.2294
esimene pühendama;0.2233
vastav positsioon;0.216
nimi enamasti;0.2134
töödejuhataja ärijuht;0.2106
asu lava;0.2106
küsimus toode;0.2095
helilooja looming;0.2075
2000 vana;0.2048
kultuuripilt loomulik;0.2028
näiteks 15;0.2027
põhimõtteliselt oluline;0.2015
tänav 86;0.1992
65 tööline;0.1978
paber viimane;0.1952
kuningas Aastan;0.1919
toetama raudtugi;0.19
dollaja rõivaline;0.1893
Selberg Norman;0.1871
Narva Tartu;0.1833
tartuvabrik maha;0.1789
memuaar tsiteerima;0.1783
Falk park;0.1768
24 õpilane;0.1763
puudumine kiiresti;0.1727
linnulend nimetama;0.1682
Jörg Teemus;0.1667
tootmine hiljem;0.1614
kõrge tase;0.1535
autor skorpion;0.1514
tegevus laienema;0.1469
esimene katse;0.1436
Hasse Ventsel;0.1412
õnnelik abielu;0.1407
uskuma inimene;0.1404
Haine Astran;0.1332
Sprengler jäävihm;0.1317
variatsioon f-moll;0.129
arman 20;0.128
nägema bill;0.1268
Sõprus koht;0.1267
leidma võib-olla;0.1254
raha teenima;0.1249
Virve Urve;0.1243
Järva maakond;0.1231
tore mees;0.1207
raam puu;0.1196
suur perekond;0.1184
50 tähendama;0.1108
London täiendama;0.1094
valmistama tiibia;0.0998
rahvalaul voodirežiim;0.0947
esimene kaalukam;0.0945
Sofa Moorits;0.0897
üldse sündima;0.0862
konkurent puudumine;0.0833
Tartu tootma;0.0829
prantsuse rahvalaul;0.0811
teadma sõda;0.0783
auto universaalne;0.0641
pain past;0.0603
sell 24;0.0477
Stodarty pill;-0.0323
