keyphrase;score
rääkima Nõukogu;0.5493
nädalavahetus nõukogu;0.478
Nõukogu meditsiin;0.4706
rääkima 30;0.4685
natukene rääkima;0.4637
amet diskeskkomitee;0.4564
teema tõsisem;0.4527
rääkima nakkus;0.4497
võib-olla seltsimees;0.4417
küsimus loobuma;0.4382
nõukogu aegne;0.4339
valdavalt varustama;0.4286
üleskutse inimene;0.4285
professor Ivanov;0.4264
meditsiin kahekümnes;0.4232
suur diskussioon;0.4189
inimene professor;0.4149
vaevalt kuulaja;0.4121
selgusetu üksikjuht;0.4101
koosolek algama;0.4092
mõistlik inimene;0.4042
tervishoiuprobleem tuletama;0.4018
üldse suhtumine;0.3964
väitma vana;0.3952
natukene intuitiivselt;0.3941
komnoortekonverents 24;0.3887
oluline võib-olla;0.3875
viima nädalane;0.3859
hügieeniolmeteema jääma;0.3849
komsomoliorganisatsioon võib-olla;0.3832
seotud probleem;0.3828
moment arvestama;0.3768
korras soovitus;0.3746
kutsuv tavaliselt;0.3738
raadiokuulaja ilus;0.3734
kurv jääma;0.3698
õppima partei;0.3672
heakskiit puhkema;0.3665
kaua kandidaat;0.3649
tegelema otsus;0.3635
kolm kord;0.3597
institutsioon aeg;0.3597
ajaleht tänane;0.3511
paigutama küllalt;0.3496
artikkel suhtumine;0.349
vajama märkimine;0.349
hea nädalavahetus;0.3432
aeg tsiteerima;0.3432
tänapäev unustama;0.3422
tuletama hääl;0.3413
juhtkond kohalik;0.3384
hügieenikamp paania;0.3383
loogika mõttelaad;0.3345
kork Maksim;0.3343
teenistus teener;0.3341
võrdlema hilisem;0.3324
noorsoointernatsiol arvama;0.3298
Siber süüdistama;0.3231
eriline huvi;0.3229
neljateistaastaselt komsomoli;0.3196
pöörama naine;0.3183
varustama elamistingimus;0.3177
kolmas kongress;0.3172
sanitaarharidus maja;0.3165
30 -test;0.3162
suhtumine muutus;0.3148
väljapääs ühiskondlik;0.3138
viidud küsitlus;0.3105
Majakovski jääma;0.3092
areng tinglikult;0.3065
lahkumine Smidovitš;0.3061
uuring no;0.306
komsomolikandidaat tähtaeg;0.3059
piir termin;0.3055
üldse kirjutama;0.3036
loomulikult komisjon;0.3017
seminar eksam;0.3005
autor jõudma;0.2996
-test aasta;0.2993
vene kriitika;0.2973
inimene koolitama;0.2948
vahetus terve;0.2932
ajaliselt langema;0.2891
agitatsioon seletustöö;0.2891
tähelepanu pöörama;0.2874
artikkel 20;0.2873
sündmus ütlema;0.2868
oluline radikaalne;0.2853
kuritegu nõukogu;0.2849
temaatika haakuma;0.2841
töö kvaliteet;0.2839
moskvamäeakadeemia tudeng;0.2824
vedurijuht terve;0.2747
linnalik variant;0.2742
klubi saabuma;0.2731
võtma Svis;0.2722
pesema õhtu;0.2713
mängima internatsionaal;0.2712
kirik aeg;0.2687
vanaema sageli;0.2685
järgnema ametlik;0.2672
algama internatsionaal;0.2645
positiivne üksik;0.2625
