keyphrase;score
armastama Pariis;0.7526
Pariis linn;0.6926
linn kuulsaim;0.6111
kuulsaim paik;0.5957
kilomeeter Pariis;0.5939
favoriit elukoht;0.5568
fun Suur-helepalee;0.552
prantsuse õhkkond;0.5246
ümbritsema ekstravagantne;0.5143
linn viibima;0.5116
Prantsusmaa arvukas;0.5098
Pariis ealine;0.5078
kirikutorn Pariis;0.4978
imetlema rahvas;0.4882
kaugus elurõõmus;0.4859
Bonaparte Euroopa;0.4832
loss kõikjal;0.4777
maailm armastama;0.4761
võidutsema Euroopa;0.469
lausa fantastiliselt;0.4676
maailm hämmastama;0.4576
prantsuse kunstiajalugu;0.4552
elama Louvre;0.4517
parukas tohutu;0.4499
Pariis 1799;0.4492
elama särav;0.4452
vapustavalt kaunis;0.4401
tohutu triumfikaar;0.4334
lootma sajand;0.4125
keiser nautima;0.4089
näiteks hotell;0.406
katma kõikjal;0.3933
valgus linn;0.3914
Henry favoriit;0.3862
näima tuhat;0.3852
kuninglik favoriit;0.3852
roheline linnake;0.382
päikesekuningas viibima;0.3803
tohutu Fargija;0.3782
valmistatud kuulus;0.3762
uhke hobuserauatrepp;0.3749
hiilgav pidu;0.3685
rännak tähendama;0.365
paviljon vahva;0.3649
paik hirv;0.358
favoriit madam;0.3572
turniir õnnetult;0.3545
suur revolutsioon;0.3541
sajand rändama;0.3513
eukondlane seltskond;0.3493
Svenska ajal;0.3409
lausa tseremoniaalne;0.3409
koosnev luksussviit;0.3389
kuninganna Marie-There;0.3386
isa François;0.3355
ekstravagantne Gibscrof;0.3342
Riia istuma;0.3335
kenasti aeg;0.33
kujundama itaalia;0.3274
favoriit Jean;0.3269
keskkond angloloss;0.3074
hüüdma elama;0.3064
fundhaml uhke;0.303
küllus kõrge;0.2991
kaunistama sein;0.2963
arhitektuuriajaluguo pöördepunkt;0.295
ehitamine keskaegne;0.2949
eriti šanss;0.2881
sümboliseerima saal;0.2873
ülemöödunud sügis;0.2869
kuu elama;0.2863
õhkkond omane;0.2846
viibiv marssal;0.2823
Timeditši Firendne;0.2783
ballisaal avatud;0.2763
Meri näiteks;0.2752
Antoinette maksma;0.2732
sobima ideaalselt;0.27
Napoleon armee;0.2647
eriti efektne;0.2646
pastelne näiteks;0.2632
Euroopa Bach;0.2626
ball kuulus;0.2609
rida Luis;0.2569
mania eriti;0.2568
missioon jutustama;0.2549
vaatama mäng;0.2548
valitsema näiteks;0.2499
luumamma Eifel;0.2443
eluruum ooperimuusika;0.243
väike pontsakas;0.2392
suur Enn;0.2382
viimane elupaik;0.2376
Marie Antonet;0.2315
idee ammutama;0.2296
näiteks leidma;0.2269
Louis 16;0.2266
tänapäev konflikt;0.2248
saar tõusma;0.2227
hertsoginna varasem;0.2215
Jean Deboizziega;0.2183
kõlgutama kips;0.2146
doosem üksildane;0.214
naine austria;0.211
longima park;0.2091
Jupiter parasjagu;0.2091
kividee tähtsaim;0.2087
ajal muutma;0.2079
renessanss los;0.2039
kindlasti pidev;0.2024
meenutamine algus;0.2
liitlane Venemaa;0.1967
fantama koolkond;0.1963
aasta aprill;0.1955
märk jätma;0.1953
ehitama küla;0.1953
kleit näitama;0.1945
ilustama aken;0.1931
marmorfiguur suur;0.1926
kaubandus rand;0.1905
Filipp õiglane;0.1893
1600 ruum;0.1889
auleegion Rist;0.1871
haavama päev;0.1866
humanism vabadus;0.1776
tähelepanu jätma;0.1765
saatjaskond Elba;0.1738
Läänemaa kristall;0.1729
tooma Dan;0.1724
naine Lõvi;0.1709
helist kate;0.1691
juur maan;0.168
Hiinammusseam 400;0.1658
Poola Saturn;0.1657
pühapäev jälle;0.1653
valge hobune;0.1633
väikestviisi luule;0.1626
120 maalitud;0.1597
kuningas surm;0.1578
taas inglid;0.1563
kuld ääristatud;0.1544
jõudma sõda;0.1483
Jevgeni Tarle;0.1471
algama Fantan;0.1424
algselt linnus;0.1421
monogramm täht;0.1406
ääristav lumivalge;0.1404
terve 20;0.1404
kaaskond kuulama;0.136
sõna tõeline;0.1349
ehitusmeister innukalt;0.1317
ametlikult tunnustatud;0.1303
sinine siidvooder;0.1268
Rist kamin;0.126
lugu Hondal;0.1213
no tuhat;0.121
õukonnaintriig sünnipaik;0.1176
favoriit Python;0.1171
kloriid madaam;0.1155
kasvama Emmutus;0.1152
kümme hilisem;0.1119
H Anri;0.1093
Eversai Phantom;0.1073
lõunasöök pilt;0.1056
55 kilomeeter;0.105
kunstnik vann;0.1048
pupeelleid Kobe;0.0995
tunnel jälle;0.0976
elevant röövima;0.097
oopiumilahu 1812;0.0965
maksma viimne;0.0938
jõgi oru;0.0937
mürk surmav;0.0935
blond haritud;0.0924
demokraatlik otsus;0.0914
värvi~line punane;0.0838
lühiaegne sõbratar;0.0836
vaatepilt riis;0.0824
medaljon mask;0.081
võib-olla magama;0.0792
kajakas mängima;0.0784
lihtne raudvoodi;0.0781
sajand lossikabel;0.0755
ornament taust;0.0691
Key sõrm;0.0673
neelama pudel;0.0667
võrdnurkne kolmnurk;0.0615
kaks daam;0.0577
konsul tühistama;0.0565
keskne organ;0.0442
esimene abielluma;0.0439
magamis-tuba lihtne;0.0431
muudetud kabinet;0.0422
mustvalge muster;0.0416
album pilt;0.0409
hermeliin vooderdatud;0.0339
pronks saator;0.0025
jalg pink;-0.0309
Blo loss;-0.0448
noor puue;-0.069
