keyphrase;score
jätkamine opositsioonierakond;0.7814
ütlema Reformierakond;0.7653
väljendama opositsioonierakond;0.7596
Reformierakond koalitsioon;0.7574
reformierakond kibestumine;0.7467
lagunema keskerakond;0.7457
Publical Reformierakond;0.7295
Reformierakond esimees;0.7277
keskerakond pakkumine;0.7064
reformierakonnapoolne kandidaat;0.7058
põhiprobleem erakondadevaheline;0.7041
opositsioonierakond esindaja;0.702
poliitiline ringkond;0.6902
ütlema koalitsioon;0.6893
peaminister keskerakond;0.6796
valitsuskoalitsioon säilima;0.6754
erakond liige;0.6733
valitsuskoalitsioon dikteerima;0.6661
lootma Reformierakond;0.6538
kindlasti võimuerakond;0.646
poliitiline konsensus;0.6365
poliitik muudatus;0.6137
poliitika vaenulik;0.6137
Keskerakond vale;0.5979
alustama poliitiline;0.5975
sotsiaaldemokraat liider;0.5967
Reformierakond Hella;0.5882
koalitsioonileping muutmine;0.5857
tõepõhi koalitsioon;0.5693
koalitsioon lagunema;0.5556
piir erakond;0.551
astuma Rahvaliit;0.5402
Tööpartei lootma;0.5358
vabariik vajama;0.5281
liider kinnitama;0.525
lahkuma peaminister;0.509
võimupositsioon taastamine;0.508
reform anama;0.5074
etendus kaitseminister;0.5013
võimalus kompromiss;0.5003
valitsus võib-olla;0.5002
aeg koalitsioon;0.4985
valitsus moodustamine;0.4961
ebapopulaarne valimiskampaania;0.4956
vastutus mässuline;0.4928
vajama juht;0.4888
välisminister kandidaat;0.4827
võimuerakond lehm;0.4821
jätkama valitsemine;0.4759
minister vahetumine;0.4751
juht esmaspäev;0.4747
süüdistama Tööpartei;0.4707
kolmas valimisperiood;0.4705
omavalitsus valimine;0.4674
presidendivalimine kriisikoht;0.4647
isik kriis;0.4622
võimuvõitlus Tallinn;0.4515
tööpuudus opositsiooniline;0.4433
esitama ultimaatum;0.4409
kandidaat uus;0.4398
seisukoht pingeline;0.4382
uudistetoimetus kokkuvõte;0.4364
Liivrand väitma;0.4362
eelarve presidendivalimine;0.4355
otsus kritiseerima;0.4349
vahetama liige;0.4327
Publica vaevalt;0.4304
konservatiiv süüdistama;0.4225
välistama lahku;0.4223
välisuudis Kai;0.4197
jätkama skandaal;0.4168
säilitamine publik;0.4168
mõistlikum liikuma;0.4138
laskma kodusõta;0.4123
konservatiiv 32;0.4118
vastuolu varasem;0.4102
suhtumine riik;0.4088
koostöö väike;0.4065
ainus jätkamine;0.4024
liitlane vähendama;0.3982
valimisperiood Tony;0.3976
Juhan Parts;0.3933
jääma Hansapank;0.3924
valitsemine Savisaar;0.3909
Rumsfeld täna;0.3814
kohtuma sõltumatus;0.3806
ühiskondlik protsess;0.3796
asi komisjon;0.373
täiskogu Indrek;0.3721
käima kuulama;0.3719
välispoliitika vajama;0.3707
välisminister viga;0.3693
esindaja Toivo;0.3677
vähendama lähiaeg;0.3677
loobuma võib-olla;0.3652
koalitsioon matus;0.365
küsitlus näitama;0.3618
maailm liider;0.3606
Laurentsius president;0.3578
puudutama tulumaksureform;0.3575
distsiplineerima lihtsalt;0.355
muudatus kindlasti;0.3469
Parts soovitama;0.3458
julgeolekujõud toetama;0.3445
reageerimine viimane;0.3426
lootus Pyongyang;0.3369
väitlus dialoog;0.336
tegemine spekulatsioon;0.3336
kabinet küsimus;0.3292
Pentus suursaadik;0.3211
riik Peri;0.3141
Toivo Tootsen;0.3133
koht otsus;0.3117
sõbralikult rahandusminister;0.3092
kohtupidamine kohtuma;0.3086
istuma jälle;0.3029
madal reiting;0.2995
juht Edgar;0.2993
jätkama nädal;0.2989
majanduslik stabiilsus;0.2986
distsiplineerima oblikas;0.2973
osalema Lõuna-Korea;0.2939
Hussein võim;0.2935
Tony Blair;0.293
Venemaa kutsuma;0.2913
töötama meeskond;0.2897
ettevõtja Neinar;0.2888
kohtuvõimufinantseerimine kindlapiirilisus;0.2874
kindel protsent;0.287
Trink pakkumine;0.2868
rootslane ettepanek;0.2868
juht André;0.2863
esimene samm;0.2848
esmaspäev maakond;0.2843
Estonia esietenduma;0.2838
iluelamus Xhaka;0.2817
suhe Bush;0.2815
madal Hanno;0.2772
kodanik teadma;0.2751
alustama tuumaprogramm;0.2723
Marco Laimre;0.2716
justiitsminister Ken-Mart;0.2712
lähitulevik kindlasti;0.2677
irooniline suhtumine;0.267
