keyphrase;score
tänane külaline;0.6946
piknik raadio;0.6404
kohtumine päev;0.6307
kohtumine kuulaja;0.6285
rääkima päevselge;0.6272
kuulama igapäevane;0.6261
kuulma nädalavahetus;0.6042
homme kahenaisepidamine;0.5934
tore kuulma;0.588
jätkama tänane;0.5867
mõnusasti vestlema;0.584
topelttempo puhkus;0.551
kohtuma ülejäänu;0.5508
aegajalt ärkama;0.549
erinevalt tervitama;0.537
piknik algama;0.5355
linnapea tervitama;0.5316
terve juulikuu;0.5297
meeldima esinema;0.5257
kahetunnine vestlus;0.5221
käima ükspäev;0.5181
klubi käima;0.4874
üheskoos äkki;0.4842
soovitama pöörduma;0.4819
rahulikult laud;0.4739
tasu kutse;0.4738
rääkima võib-olla;0.4696
klassiõhtu nii-öelda;0.4636
muusika aeg-ajalt;0.4614
aastane erutuma;0.4609
puhkama jooma;0.4579
sõnum kahepalgeline;0.4561
meeldima kodusemalt;0.4552
esindaja laul;0.4528
kuupäev paluma;0.4491
korraldama pidu;0.4471
meeldima mets;0.4447
pereasi rääkima;0.4269
nädal vahetus;0.4237
vabariik tänane;0.4168
käima marssima;0.4084
hea intervjueeritav;0.4047
tööpäev tegevus;0.4029
nädal Raimo;0.4023
kuulma 20;0.3996
foon lõpuks;0.3923
10 minut;0.3917
õhk paluma;0.3905
andeks mängima;0.3895
jälle taaskord;0.3854
püsti tõusmine;0.3846
külastama Reimo;0.3807
sõpruskond rõõmus;0.3782
artist kohtama;0.3769
asema tunduma;0.3766
pressikonverents nädal;0.3749
täna tolerantne;0.3733
hea idee;0.3711
sündmus küsimus;0.3709
kevad päike;0.37
seadusandja istuma;0.3644
surve taama;0.363
neutraalne rääkimine;0.3592
repertuaar tantsima;0.3581
kommenteerima Nick;0.3564
kõvaketas õhtu;0.3528
no probleem;0.3515
populaarne koht;0.3508
natukene rootsi;0.349
nõukogu aeg;0.3446
leibur öövahetus;0.3443
meel punane;0.3438
esimene mäletama;0.3426
kaks kuu;0.3392
rong pühapäeviti;0.3343
kivi ütlema;0.3341
uus võõras;0.3326
rääkima evangelist;0.33
positiivne kontakt;0.3263
juhtuma Pet;0.3259
ööklubi Einsel;0.3244
seisma üllatus;0.323
võimatu kuulama;0.3208
raadio kaks;0.3203
rahu maja;0.3203
negatiivne päevakajaline;0.3202
jõulud kohus;0.3191
lahkuma haige;0.3163
võib-olla Natura;0.3157
teievaheline konflikt;0.3153
küsima küsimus;0.312
avalik elu;0.3102
pilv hiljem;0.3052
vaesem kontingent;0.3051
suhteliselt igav;0.2994
ütlema null;0.2956
igapäevane Aeoon;0.2931
fotograaf õnn;0.2894
lihtsalt toitma;0.2889
mets seen;0.2868
inimene aitama;0.2855
kõrgel tabel;0.2847
tulevik asi;0.2825
feeling käsi;0.2812
nägema kultuur;0.2767
võtma takso;0.2758
rahvas tõotatud;0.2756
jääma juht;0.2717
juht geiklubi;0.2693
otsustama elama;0.2672
pood lõpetama;0.2666
Reimo Mets;0.2642
streimo tervist;0.264
kuu käima;0.2636
jõudma nimekiri;0.2629
eksju turist;0.2624
rääkima tiiger;0.2604
eksju no;0.2603
asi toimuma;0.2589
propageerimine lipp;0.2541
West sõnum;0.2536
parem reklaam;0.2528
emotsioon armastama;0.2516
küla Narva;0.2507
Bergen märkama;0.2506
sotsiaaldemokraat kaks;0.2474
tund 365;0.2467
Maria hüljama;0.2455
oskus George;0.2454
kassi-hiirt mängima;0.2398
teadma põhjus;0.2393
geiaktivist tiitel;0.2391
orientatsioon suurendama;0.236
tabu võib-olla;0.2348
kirik ilusti;0.2342
artikkel lugema;0.2327
elu viimane;0.2303
torn jalutama;0.2299
tulp salvestatud;0.2273
minister no;0.227
siinjuht Key;0.2269
sõitma Ameerika;0.2257
ahistav jooksma;0.2256
no Urmas;0.223
Geiger asi;0.2229
tähelepanu samasooline;0.2226
ootama kohtuots;0.2177
mängima Eesti;0.2166
punane punaarmeeorkester;0.2135
poiss voolama;0.2122
pluss 70;0.211
lahti kaart;0.2089
budism rääkima;0.2085
maksma suutma;0.206
valgus mõtlema;0.2038
50 inimene;0.2025
George Maicel;0.2001
naine üksinda;0.1996
tüdruk võtma;0.1991
naine Saalomon;0.1982
probleem algeidne;0.1967
tompleid Sangige;0.1964
ajakirjanik muutma;0.1956
esimene reaktsioon;0.1945
horoskoop sodiaagimärk;0.186
Ameerika rahvahääletus;0.1852
ujuma suutma;0.1842
Lasnamäe linnaosavalitsus;0.1797
vanusegrupp inimene;0.1794
kana kaks;0.1777
loodusõpetus geograafia;0.1774
kirjutama kodeerima;0.1752
liit liige;0.172
võte Moscan;0.1696
alustama 2005;0.1669
diskor diskor;0.1491
klient probleem;0.1474
Prantsusmaa Inglismaa;0.147
White no;0.1373
sõidukaart sotsiaaltoetus;0.1342
liikuma Jeruusalemma;0.1335
võimalik aju;0.1335
Keyna hetk;0.1275
linn erinev;0.1269
atmosfäär heterod;0.1214
4000 5000;0.1208
pedofiil peded;0.1119
Ühisgümnaasium gümnaasium;0.1112
noorem noorem;0.1109
tavakodanik politseinik;0.1003
arst surnu;0.0949
haigus Bigaamia;0.0933
andma lugema;0.0868
energia panustama;0.0857
arvuti telefon;0.08
sõnalähedane termin;0.0684
mälu videopilt;0.0641
Hitler juut;0.0554
võtma aspiriin;0.0171
abielluma legaalselt;0.0131
