keyphrase;score
raadiosaade mõtlema;0.675
minut kuulama;0.6267
tänane võimalik;0.6004
rahvusringhääling täna;0.5682
päev salvestama;0.5568
lemmiklaul massikommunikatsioon;0.5544
kuulma uus;0.5525
kontsertõht in;0.5455
hommik kuulma;0.5368
kutsuma pian;0.5365
lahti tellitama;0.534
Hallo kosmos;0.5203
kuulama kaks;0.5194
maailm lihtsalt;0.5103
homme kiirem;0.5016
tervitama naerma;0.4918
aeg kohtuma;0.4864
istuma äkki;0.4829
kuulma Erik;0.4729
tänane drive;0.4709
vaatama asi;0.4701
kodu kuulama;0.4701
kiire kuuluvustaja;0.4701
küsimus kell;0.4696
kurjam soovima;0.4695
kuulama lennuk;0.4533
halb muusikaauhind;0.4523
lubama aasta;0.4488
hetk kaks;0.448
avanema täna;0.4464
äpp Goog;0.4442
aasta vanusemuusika;0.4439
eitama tänav;0.4394
10 kuulmine;0.4361
vanaema maailmapäev;0.435
väike mäletama;0.4339
lõpetama jääma;0.4321
seitse kell;0.4257
horror raadio;0.4226
aeg tõusma;0.421
toimuma tulevik;0.4208
tänav Lin;0.4189
jõudma Krister;0.4177
Nokey proosa;0.4162
mängima tahtma;0.4145
ainuke koht;0.4125
kell kuu;0.4105
pian helilooja;0.4093
neli uudis;0.4054
arvama populaarne;0.4043
muusikanõunik Raul;0.4024
lootusetult eile;0.4014
tähistama kolmekümnes;0.401
partei kutsuma;0.4006
maailm värskem;0.3976
sõidutama kell;0.3944
sõbranin jõudma;0.3914
saatma sõnum;0.3905
kordus pühapäev;0.3888
austaja veelkord;0.3861
juubelikontsert piletimäng;0.3859
Pootsmann kuulma;0.3826
neli minut;0.3808
eluteenus kogus;0.3753
sou kell;0.3746
otima käsk;0.3739
kolm lemmiklugu;0.373
eile võitma;0.3728
kiirem ilmselt;0.3727
leivapuu kell;0.3681
neljas aprill;0.366
õhtu Soss;0.3658
täna Kaire;0.3654
86 homme;0.3641
ootama album;0.36
kuulama R2;0.3572
kell 10;0.3556
laulupidu vanaema;0.353
viimane Singer;0.3503
lugu 99;0.3499
number ootama;0.3458
äratama onu;0.3432
maailm rahu;0.3417
kerge dial;0.3398
töötama hästi;0.3369
Igor homme;0.3361
kindel kindlasti;0.3335
sünnipäev homme;0.3331
nädal viimane;0.3325
ütlema armastus;0.3318
suundama vaenlane;0.3313
viis nutikas;0.3292
talvejuhatus kutsuma;0.3289
Moppel lavastus;0.3279
küsima looma;0.3277
kosmoselend küsima;0.3244
võimalik internet;0.324
tuul tooma;0.3143
tegelikult vähem;0.3142
10 Hanna;0.3141
kaks sõnumikeskus;0.3131
varsti jalg;0.3123
uudistama tibu;0.3121
nantiinsementifiv uus;0.3112
Taksofonioteremin kohtumine;0.3112
suurepärane püsivorm;0.3083
põhjus esimene;0.3019
Johaad Pigipop;0.3014
salvestama sõna;0.3009
kasu saabutillizai;0.3006
teadma Ida-Tal;0.2957
Ashilev Tõnis;0.2932
müük mõnisada;0.2915
Vinger turist;0.2914
Mektressey Mekstressay;0.2911
Global pomin;0.29
kaks Sky;0.2882
trampima rong;0.2862
Antal Kaili;0.2856
Mehhiko lord;0.2853
saabuma Poola;0.2845
kitarrist peamine;0.2831
mägi rock;0.2805
Mart Noorma;0.2764
klaver süntesaator;0.276
leidma 2006;0.2735
vabavara vaba;0.2712
post pop;0.2707
otsima naine;0.2677
Merivoo-Parro jääma;0.2661
ostma jõulukink;0.2653
valetama ütlema;0.2642
tähtsam nimi;0.2628
Domingo Eksaressey;0.2605
Tolginghetsia rõhutu;0.2595
Marss aasta;0.2584
tooma saksa;0.2567
Morrissey looming;0.2517
raba sordia;0.2493
kuld teema;0.2484
Rajasaar palk;0.2447
kuus Richards;0.2443
hipster surm;0.238
Croft aasta;0.2374
georia low-bay;0.2355
kolm ahvileivapuu;0.2335
vahetama kodu;0.2325
üllatus artist;0.2298
märts KUMU;0.2283
euro kuulma;0.2281
Tallinn linn;0.227
poiss kaks;0.2156
maks auto;0.2134
Café uus;0.2128
looming Eveedee;0.211
draiv Elway;0.2092
lahkamine doktor;0.2082
juhtuma A3;0.2068
kuus koit;0.2048
indo Johaad;0.2045
intervjuu erinev;0.2006
britt kohupiimakorv;0.2005
Ingrid Peek;0.1999
14 seitsmeteistkümnes;0.199
kaks ratas;0.1973
plawa kallis;0.1952
monotoonsus rütm;0.1949
in industriaalrokk;0.1917
Tiia Estoming;0.1877
ostma söök;0.1874
drive kõlama;0.1865
tegelikkus hiir;0.1852
Jüri Nael;0.1842
Attack hamm;0.1832
mängima värv;0.1774
uskuma pere;0.1725
vaimselt teadma;0.1725
truck Mari;0.1714
John Grant;0.1705
-st 27;0.1648
luu naine;0.1637
Play App;0.1633
Gravity korduma;0.16
USA Filter;0.1566
kaks check-check-check;0.1554
bument uks;0.1476
endo haakkell;0.1374
Heati point;0.1356
jäähall elektriarve;0.1272
surm näitleja;0.1245
kevad festival;0.1241
apels langema;0.117
helilooja elektronmuusik;0.1141
tulp kauns;0.094
past baptepresson;0.0897
screen väärima;0.0815
põletama koer;0.0795
heelium vahetus;0.0656
nakatuma tütarlaps;0.0612
köögilaud uus;0.0347
