keyphrase;score
Saaremaa aeg-ajalt;0.615
Saaremaa ütlema;0.5978
reisima Saaremaa;0.5938
Saaremaa esimene;0.5715
külaline Sirje;0.493
Medell Saaremaa;0.4847
küla kutsuma;0.483
küllakutse vaja;0.4817
arvama saar;0.4779
lahti kuskoht;0.4565
kutsuma Tallinn;0.4519
päev küsima;0.4511
hing kiskuma;0.4458
linn teadma;0.4445
kenasti aeg;0.4428
maaelu ütlema;0.4352
natuke Soome;0.4333
laulma sealne;0.4324
Haapsalu hiljem;0.4317
meeldima kutsuma;0.4191
bänt Saaremaa;0.4191
puuduma teadma;0.4178
Kohtla-Järve sündima;0.4127
äratama esimene;0.41
kajakas meeldima;0.4097
väike Saaria;0.4058
vaikselt külaline;0.4044
tundma tahtma;0.4012
teadma inimene;0.401
kaduma Sirje;0.394
põhikoht aeg-ajalt;0.3933
suur tähtpäev;0.3929
õhtu tänane;0.3908
tänane keskeprogramm;0.3857
pealinn Haapsalus;0.3856
tartu Kohtla-Järve;0.3841
Ida-Virumaa rahvariie;0.3791
aeg reisima;0.3769
kirjutama küsima;0.3741
mõistma nimi;0.3718
aprill jõudma;0.3714
vend Mihhail;0.3635
meeldiv kogemus;0.3566
naaber käima;0.3546
vale koht;0.353
käima kuu;0.3517
ütlema otsustama;0.3517
tähelepanu soovima;0.3515
teadma võib-olla;0.3502
kirjutama hiljem;0.3495
show Kuressaare;0.3428
kohtuma isa;0.3386
maakond rahvariie;0.3383
11 Gunnar;0.3365
saar probleem;0.3363
kindlasti istutama;0.3359
laulma reisima;0.3353
avastama pedagoo;0.3293
publik ütlema;0.3258
jätma tund;0.3225
onu aeg;0.3196
õpi laut;0.3194
klass teadma;0.3183
mõjukovi küsima;0.3167
aeg ootama;0.316
Mihhail Sergei;0.3135
tõrjuma jää;0.3129
küllaltki kaugel;0.3122
asukonkurss pääsema;0.312
paluma saatus;0.3119
suurepärane pedagoog;0.3113
elanud Maido;0.3083
Antti Kammiste;0.3066
arvama tulevik;0.3056
elukogemus loogiline;0.3039
sõbralik õhkkond;0.3017
jumal tänama;0.3016
esimene koolipäev;0.3001
meeldima kool;0.2962
tekkima idee;0.2953
laulma festival;0.2946
naerma mäletama;0.2944
õpetaja Leida;0.2931
sõbranna vestlema;0.2915
laut kantrimuusika;0.2891
küsima millegipärast;0.2884
soovitama lugema;0.2827
mälestus kogemus;0.2766
kuulaja raskem;0.2751
elama inimene;0.2748
hea koolitaja;0.271
variat kultuurielu;0.2701
lihtsam ümbrus;0.2688
Heino meloodiajoon;0.2652
kuulma noor;0.265
töötama lootus;0.2607
kala spirituaal;0.2601
rituaal pühapäev;0.26
restoran väike;0.2584
Sirje Medell;0.2579
niideti uus;0.2575
isiksus tunnetama;0.2508
hetero geograafiliselt;0.2499
sõbralt Marcus;0.2478
kodu hea;0.2466
tellima healt;0.2463
kokkusaamine Joona;0.2463
Villem Tiiu;0.2433
režissöör nõudma;0.241
november esimene;0.2382
lahtine süda;0.2369
Ansu teht;0.2342
viis hull;0.2335
standardkava Kuressaare;0.2306
jääma sõitma;0.2304
populaarsus vabariik;0.2279
basskitarr Mihhail;0.2257
kedrama õppima;0.2256
tohutult selge;0.2243
jääma tõsine;0.2237
otsustama viisas;0.2221
lihtsalt leivaraha;0.2201
karjäär tuul;0.2191
koolipäev karneval;0.2187
kitar rääkima;0.2183
tõde muutuma;0.2156
visioon teenus;0.2145
enamasti sööma;0.2142
lõpetama rääkima;0.2126
täheldama lammas;0.2115
mängima jälle;0.2052
buss raske;0.2034
võitja elav;0.2004
muutus ääretult;0.1997
ilm näiteks;0.1971
eelistama kihelkond;0.1923
Barakkus koostöö;0.1903
kasvatama üksinda;0.1866
tugi surma-aastapäev;0.1856
liikuma lasteaed;0.1844
armastamine ilusam;0.1816
mees uskumatult;0.1755
üks-ühele õppima;0.1755
õpetaja kartma;0.175
poiss kirjutama;0.1748
Leida Jürgens;0.1736
õhkkond väike;0.173
instrument Vorma;0.1717
tants tartu;0.1697
soni 83;0.1692
valge daam;0.1689
kõvasti oht;0.1684
ansambel pall;0.1667
lihtsalt vihastama;0.1666
lõppkokkuvõte kahjuks;0.1666
kunstiinimene läbima;0.1665
Pärnu big;0.1634
Lenin mõjuma;0.1622
vana tütar;0.161
liikuma profession;0.1587
kartul lilleaed;0.1585
Prover Barakkus;0.1572
jõululaul õppimine;0.157
ilus heli;0.1562
andma rite;0.1553
tegelikult 19;0.1526
hääleefek värving;0.1494
männik ketramine;0.1494
signaal panema;0.1484
töölisperekond tuletama;0.1453
selge maatöö;0.1451
küpsetama kringel;0.1436
ansambel sümptoas;0.1417
vana naabrimees;0.1417
roheline liikumine;0.1408
jalutama tohutult;0.1402
Steiner meetod;0.1387
mängima stuudio;0.1371
pill vend;0.1345
purjus inimene;0.1306
kolmas aasta;0.1278
fancyt pluus;0.1277
tütar kolmeteistaastane;0.1257
televiisor võtma;0.1215
sümpoosion juhuslik;0.1168
tabel kasvama;0.1163
näiteks abi;0.1098
väike koer;0.1094
turg teisalt;0.1002
haridusmuusikaharidus muusikakool;0.0993
kodu proovima;0.0919
perekond Ugala;0.0885
varietees Tartu;0.0808
Antsmeristu big;0.079
raadio populaarsus;0.0772
närvipinge esinemisnärv;0.075
süsteem vähe-haaval;0.072
alluma kompromiss;0.0402
no laps;0.0321
laser Oil;0.0031
