keyphrase;score
Soome koolitulistamine;0.6724
Soome kooliturvalisus;0.6699
konverents Ukraina;0.607
islamist Ukraina;0.5475
Rüütel Poola;0.5325
kool Turu;0.5011
kool ähvardus;0.4937
hea Eesti;0.4918
koolitulistamine turvalisus;0.488
koolitulistamine aasta;0.4851
ründama Ukraina;0.4746
võib-olla Euroopa;0.4725
õhkkond kool;0.4712
politsei Soome;0.4573
Estonia kabinetklaver;0.4543
ÜRO lastefont;0.4539
viljakas kool;0.4486
orientaline Vladimir;0.4427
Brüssel usuäärmuslus;0.4375
islam äärmuslus;0.4327
konfliktipiirkond ööpäev;0.4317
kohtumine seitsmes;0.43
tapma kremli-meelsed;0.4256
apela osalema;0.4252
organiseerimine õpetaja;0.4241
sündmus Tõnu;0.423
Venemaa ettepanek;0.4211
Viljandi tulevik;0.4205
nimel võitlema;0.42
Eesti kontsert;0.4171
restoraninäda Tallinn;0.4104
püüdma Brüssel;0.4064
Remmel Eesti;0.4006
koolipsühholoog tugiisik;0.3958
Euroopa meistrivõistlus;0.3949
suur usund;0.3943
kell kuus;0.3933
Euroopa väärtuskriis;0.3914
teemaline konverents;0.3901
juht päev;0.3898
Päevakada vaikne;0.3897
tiitlikaitsja Kohila;0.3896
tänama kuulama;0.3891
haridus kultuuriministeerium;0.3876
kohtumine Tartu;0.3867
ISIS noor;0.3828
tugevdama õpilane;0.3824
võimukoht Jarmuk;0.3801
võimalus omavalitsus;0.3769
pressiesindaja Andrei;0.3765
lähtuma varane;0.3757
kutsuma Jeemen;0.3735
kaugusel Süüria;0.3722
laps pöörduma;0.3703
aprill Aruküla;0.3688
moodustama tsiviilisikk;0.3684
rühmitus ütlema;0.3684
ettepanek Saudi;0.3619
Euroopa Parlament;0.3606
näiteks noor;0.3605
häda rahvusvaheline;0.3561
Keenia kahtlustama;0.3559
võistkond kahjuks;0.3493
soovitus muuhulgas;0.3492
poliitiline siht;0.3483
Sakkov 47;0.348
Lõuna-Jeemen keskus;0.3479
vähendamine haridus;0.3465
Julgeolekunõukogu arutama;0.3431
hea propaganda;0.3423
ilmateenistus lubama;0.341
hästi 18;0.3407
arvama Hans;0.3394
äärmusrühmitus Al;0.3377
teade pommitama;0.3348
heaolu õppimine;0.3345
parlamendisaadik tunne;0.3342
suvepealinn 30;0.3324
asjatundja vestlus;0.3323
radikalism konverents;0.3289
kogukondlik ennetav;0.3288
tähelepanu vaja;0.3279
saatma e-kiri;0.3269
Nederstram asjatundja;0.3256
sõdima sõnum;0.3244
lastefont uuring;0.3199
piidamine neljapäev;0.3165
tihendama koostöö;0.3133
fundamentalism lubama;0.3127
pöörduma Kai;0.3122
üllatus broneerima;0.3111
broneeritud üldse;0.3043
juhitud koalitsioon;0.3041
viis piirkond;0.3032
Siim Oskar;0.3006
tagasiside meeletult;0.2995
ring arutama;0.2967
Tutk 54;0.2961
Califadiid meeldima;0.2932
rühmitus kilomeeter;0.2923
pääsema klubi;0.2914
Pärnu linnameeskond;0.2909
positsioon donetski;0.2904
mure kaua;0.2901
iiliti 11;0.2898
57 Joona;0.2869
õhtu ;0.2861
professor Pekka;0.2859
majanduskriis noor;0.2844
ohvriterohkeim riik;0.2843
tähendama küsima;0.2784
hääl koosmänguseadmine;0.2775
algus Ester;0.2765
seltskonnaõhtu ansambliproov;0.2759
kahtlustama karissa;0.2753
palestiinlane pagulaslaager;0.2729
kasvama värbama;0.2726
ütlema Eli;0.2721
aastane õde-vend;0.2717
Rudolf Visnapuu;0.2714
tõsisem vastupanu;0.2709
avanud turist;0.2708
Inimõigus vaatluskeskus;0.2682
20 korraldaja;0.2662
vanem maailm;0.2621
tänane spordiuudis;0.2603
piirkond humanitaarabi;0.2593
lubama vihma-lörts;0.256
esimene kord;0.2513
kaotama otsus;0.2486
planeerimine selgitama;0.2486
kaaluma USA;0.2475
neli aasta;0.2445
Mariupol suund;0.2438
jõgi koolitulistamine;0.2432
pallur Kristin;0.2413
teave ammu;0.2411
Kuuba viies;0.2387
ööpäev surm;0.237
Jüri Leiten;0.233
sõdur Somaalia;0.2314
elu mõte;0.2275
tore väikelinn;0.2273
peatreener Aivar;0.2262
üksnes söögikoht;0.2262
värav leidma;0.2212
pilv selgimine;0.2206
vajama haigla;0.2183
idatuul kaks;0.2154
52 minut;0.2148
2010 -st;0.2138
neli ründaja;0.2074
president Bashar;0.2044
vanus klaveriseerianumber;0.2039
psühhopaat lihtsalt;0.2001
õhujõud rahvusvaheline;0.1975
laul eile;0.1955
keskmine toimina;0.1915
poolfinaalseeria ainus;0.1909
Lilleveri aastane;0.1898
vastane geim;0.1894
snaipripüssiohver süda;0.1882
vaja stabiilne;0.1873
jääma homme;0.1871
lihtsam mäng;0.1852
kaks valitsusvägi;0.184
linnameeskond võitja;0.1834
äkki võib-olla;0.181
suhteliselt murrangukeemia;0.1805
dressing õnn;0.1785
1200 inimene;0.1777
kõrgem kindlasti;0.1776
meretuul rannik;0.1765
finaal TTÜ;0.1755
süsteem jätma;0.1688
tunne pill;0.1665
seadus eristama;0.1657
mägi tooma;0.1614
adrenaliinivajadus seiklushimu;0.1529
õhutemperatuur tõusma;0.1506
200000 euro;0.1493
puhastamine vajama;0.1478
sõna erinev;0.1437
blokeerima kolm;0.1398
restoran täis;0.135
kasutama automaatrelv;0.1312
Õunmaa jagama;0.1304
looma Sander;0.1275
