keyphrase;score
saatekülaline kirjanik;0.5667
lavastus tahtma;0.5466
teatriluuk Keiu;0.5426
nimelanud lavastus;0.5362
lavastus mõtlema;0.5317
mõtlema näitleja;0.5299
stuudio unistaja;0.5202
rääkima Urmas;0.5167
mõtlema lavastaja;0.5158
Urmas lugu;0.5112
lugu rääkima;0.5025
Rästa tegelaskuju;0.488
intiimne moment;0.4854
lavastaja Urmas;0.4833
võõras olm;0.4803
viimane aeg;0.4771
lavastus vulistaja;0.4656
tsirkus paratamatult;0.4649
täna armuma;0.4593
võõras mõte;0.4527
uus teater;0.4494
raamat kirjutama;0.4482
tahtma klassikaliselt;0.4466
tunne lugema;0.4457
tunne hetk;0.4457
traagilisem lugu;0.4445
lavastus Peeter;0.4439
äkki täna;0.4437
õudusfilmitegelane hirmutama;0.443
argielu tänapäevaelu;0.4414
tahtma publik;0.44
näitleja kohutavalt;0.4389
tund elama;0.4365
aeg lavastus;0.4355
mõttetu jutt;0.4345
kunstnik Priidu;0.4335
lugema parajasti;0.4277
inimene kell;0.4226
muutma kirjutama;0.422
lõbustama inimene;0.42
võimalus elama;0.4193
lihtsalt tsirkus;0.4156
seeläbi võimalus;0.4131
rast Liina;0.411
intervjuu hetk;0.4089
dialoog lava;0.4086
tähendama lootma;0.4063
näitleja lill;0.4052
lava Tallinn;0.4047
asi üksindus;0.4042
mõnus arvama;0.3975
rääkima stereotüüpselt;0.3973
kartma raamat;0.3957
meeletult ootama;0.3946
küsima tunne;0.3942
teema ilusasti;0.3934
kirjutama aasta;0.3922
lihtsalt igavus;0.3917
kuulama uudis;0.3911
kummitama jääma;0.3909
rääkima debian;0.3885
paradoks lõbustama;0.3854
näitleja Laura;0.3836
saatekülaline Tallinn;0.3822
natuke lavastaja;0.381
õnnelik aeg;0.3793
tortuma Urmas;0.3745
puutma teadma;0.3703
olek tihti;0.3695
tore lavastus;0.3688
unistaja Juhan;0.3683
millegipärast tahtma;0.3676
meenutama nägema;0.3668
tahtma leidma;0.3667
Juhan Ulfsaki;0.3635
suhtlema tahtma;0.3624
vale lavastus;0.3623
tunne panustama;0.362
Virro seekordne;0.3615
natuke iroonilisevõitu;0.3586
mõjutama olme;0.3579
tegelikult isiklik;0.3561
millegipärast inimene;0.356
hääl hästi;0.3533
olm tähendama;0.353
endine inimene;0.3519
premeerima kurvalt;0.3516
proovima lugema;0.3515
asi toimuma;0.3506
vaatama uus;0.3472
sein tegelikult;0.3462
võib-olla kaugelt;0.3455
kohutavalt Orazin;0.3439
nimetama saavutus;0.3424
kuu raamat;0.3399
maailm endine;0.3397
võib-olla inimene;0.3383
oluline märksõna;0.3381
kingitus tahtma;0.3372
Pärnu kola;0.3353
tahtma tuba;0.3326
seksikalt argielustseen;0.331
ütlema plahvatama;0.3304
asi no;0.3302
valguskunstnik lahe;0.3294
nähtamatu lavastus;0.3292
kohutav mõtlema;0.3284
kohutavalt käima;0.3278
auk kutsuma;0.3254
endine endine;0.3232
jätma tunnistama;0.3224
uudis plahvatama;0.3176
laps elu;0.3167
puu kunstnik;0.3142
emotsioon jätma;0.3131
peitma eriti;0.3095
hirmutama tahtma;0.3088
pessimistlikult pessimistlikult;0.3086
näiteks reis;0.3046
pikk keeruline;0.3022
järgnema sattuma;0.3022
vastama tõde;0.3019
küsimus küsima;0.3007
tart käsi;0.3005
ilusasti lahama;0.2994
võtmine inimene;0.2991
vahest väsima;0.2964
jätma sõnum;0.2962
video asi;0.2957
lava jõud;0.2924
teadma tähtsam;0.2923
kõndima viimane;0.2914
leidma kaar;0.2876
õppima suhe;0.287
tagasitulek Tartu;0.2846
mai vaba;0.2845
sisustus stuudio;0.2833
üritama ühiskond;0.2801
silm põlema;0.2774
otse lähedus;0.2763
plahvama mõjutama;0.2757
kindlasti muutuma;0.2712
Aarne Soro;0.27
tunnistama Furby;0.2699
mõtlema raadio;0.2679
lihtsalt sügav;0.2674
16 mai;0.2634
väga-väga tänulik;0.262
prooviperiood mõnus;0.2607
Tartu sööp;0.2601
vulistaja kolm;0.2569
oluline kindlasti;0.254
mõtlema kaks;0.2484
jääma taaskord;0.2483
poliitiline olukord;0.2464
kaart võitlus;0.2419
Priidu Adlas;0.2381
parim juht;0.2376
rääkima mänguasi;0.237
intensiivselt keskendunult;0.2329
purjus teadma;0.2322
no king;0.2301
lihtsalt nali;0.2262
vein tort;0.2207
psühholoog soovitama;0.2201
sõber hea;0.2185
prognoosima võimatu;0.2171
lihtsalt pagasnik;0.217
vaikselt pusima;0.2156
Gide kõht;0.2147
sotsiaalmeedia mõjutama;0.2061
lihtsalt vait;0.205
kaks kuu;0.2041
korralikult Gide;0.2026
energia meeletu;0.198
metal kontsert;0.1979
võitlus sari;0.197
tagasitulek sisustus;0.1962
pähal puu;0.1871
siskima kohv;0.1821
suhe lavastaja;0.1807
normaalne inimene;0.1748
never lant;0.1726
õnn video;0.1712
tort sõitma;0.1701
isiklik probleem;0.1698
sööma hullumeelne;0.1672
kink ostma;0.1576
tekkima resonants;0.1571
liikuma auto;0.1536
kirjutama Facebook;0.152
närv tütar;0.1496
kloun kloon;0.1467
Karlova knows;0.1419
suitsetama siskima;0.1374
kolm noor;0.1122
perekond hullem;0.076
elektrooniline las;0.0533
kostma standard;0.0298
power metal;0.002
