keyphrase;score
neljas luulevihik;0.6447
maagiline arv;0.6209
inimene igasugu;0.5991
neli realist;0.585
küsima neli;0.5702
kuus kolmas;0.5356
pude siia-sinna;0.5239
viis Kloogaranda;0.5216
jutt näidend;0.519
kuus mees;0.5186
tunne paar;0.5109
mütoloogiline probleem;0.5006
kuue Teet;0.4976
kirjutama küsima;0.4942
innustanud lillemees;0.4935
reeglistik viitama;0.4901
kaheksa tõsi;0.4876
tekkima õnneks;0.484
mõtlema sulaselge;0.4806
Kallas saade;0.4783
Froydel käima;0.4769
vaikselt luuletama;0.4768
tsitaat natuke;0.4724
taevane röö;0.47
näiliselt igapäevane;0.4673
vaatama number;0.4645
laulma teadma;0.4633
hõlmama küllaltki;0.452
jõud Keila;0.4497
lugema kindel;0.4487
kõpal rühm;0.4479
neli liblikas;0.4466
helistama Eve;0.4456
viis päev;0.4453
kleris täna;0.4434
julge mees;0.44
kord leidma;0.4384
Eesti ilusaim;0.4334
blogi aasta;0.4285
Dima tund;0.4227
naine Toompea;0.4214
tahtma pikkus;0.4201
viimane 10;0.4175
elu esimene;0.4155
systerass Peeter;0.4118
tuba ahjusooga;0.4078
tegelane identifitseerima;0.4075
liin jooksma;0.4058
naljategemine esimene;0.4054
juhuslik lihtsalt;0.4048
kolmnurk kuus;0.4042
ootama Maria-Ann;0.404
muistne maailm;0.4037
ooperihääl kiitma;0.4035
käija klaas;0.4022
mõtlema fiktsioon;0.4019
ärkama Oidipus;0.3981
Teet Kallas;0.3966
tahtma lesk;0.3965
korraks Saaremaa;0.3958
tõestama sulund;0.3911
miljon kordne;0.3898
mäng Trotski;0.3879
muhelema lõbutsema;0.3832
mõte loobuma;0.3819
ülejäänud elu;0.3813
Hasso Krull;0.3787
tekst lugema;0.3783
Jaan Pehki;0.378
Nathan natukene;0.3753
tuntud artistinim;0.3738
Ludwig mängima;0.373
lihtsalt raamat;0.3722
Urmas Vadi;0.3712
naiselik vaatepunkt;0.37
missioon kirjanik;0.3676
keel teinekord;0.3667
polifoonilisus tõepoolest;0.3662
voodi homme;0.366
Roosi nimi;0.3659
mäletama 71;0.3657
emotsioon miljon;0.364
viimne jalakäija;0.3639
pöörduma uus;0.3636
voodikus 100;0.3627
oluline unenägu;0.3602
lõppema kuu;0.3593
rütm käsi;0.3567
lihtsalt lendama;0.3565
natuke kartma;0.3529
käituma viisakalt;0.3524
meda tase;0.3515
džässiteemaline reeglistik;0.3493
signaal romaan;0.3458
unustamatus august;0.3452
vihjama tohutult;0.3405
sõna saladus;0.3403
Freut Jung;0.3353
pingpong märksõna;0.3338
tikkuma surm;0.3334
jõudma töö;0.3301
lahendamatu lahendamata;0.3266
suur kaleidoskoop;0.3233
maailm juht;0.3143
isa Aapo;0.3139
püüdma noor;0.3103
Kose-Uuemõis tuub;0.3103
eraldi peatükk;0.3101
kaks ööbik;0.3082
pluss ajama;0.3069
päevikuperiood katkestama;0.3063
mäng mussaliin;0.3006
perekonnapea käituma;0.3002
natukene kiiremini;0.2997
teadma hingetõmpe;0.2981
sulgema Lohusalu;0.2981
tulp paraad;0.297
mees 25;0.2966
mõte minimalistlik;0.2958
kirjutatud baarne;0.2948
Kreeka kuningas;0.2944
näitleja Valdo;0.2943
algus Umberto;0.2907
spordikauge inimene;0.2882
põhimõtteliselt Philip;0.287
kirjutama kõrv;0.2864
natuke lilla;0.286
Jüri Freiberg;0.2827
Ants Mariann;0.2816
trepp ehitama;0.2803
aitama Bertinora;0.2802
sõber istuma;0.2765
Kanter tubli;0.2713
võim piires;0.2711
nishiprojekt jääma;0.2686
viima Itaalia;0.2657
Ameerika esmaspäev;0.2647
õnn tänavune;0.2644
paljas fašist;0.2611
Martin Sinijärv;0.2604
täis filmitehnika;0.2559
vitsus naabrimees;0.2558
Peeter intervjuu;0.2557
inimene aju;0.2555
Simonde Bobuaar;0.2555
veri kasupoeg;0.2547
lennuk õhtu;0.2533
psühhiaatria pakkuma;0.2511
tõestama maailmasõda;0.2478
sööma tunduma;0.2468
filosoofia seminar;0.2456
kassipoeg püüdma;0.243
käima raamatukogu;0.2407
ajakiri nädal;0.239
kaare Prodism;0.2385
niikuinii veterane;0.2382
teenindaja maksma;0.2281
kuiv koob;0.2256
roll isik;0.223
mees tantsima;0.2213
kirjutama kood;0.2209
trummiõpetaja suunama;0.22
kolm ekskursioon;0.2167
puu vähem;0.2136
olemine trükkama;0.212
toimetaja kartma;0.211
ütlema traktor;0.2097
bioloogiaõpetaja imago;0.2059
õige süsteem;0.2051
internet kataloog;0.1921
rikkuma raha;0.1914
tarima raadio;0.1913
sigaret tooma;0.1903
ilusaim kool;0.1825
pildistama söötma;0.1779
väga-väga teistmoodi;0.1744
mõtlema Sass;0.1729
demokraatia eesti;0.1707
hilja telefon;0.1669
löökriist India;0.1638
täidisõieline Ice;0.1578
kosmiline protsess;0.1556
vesi loodus;0.1528
Põhja-Ameerika üldse;0.1524
silm okupatsioonitsensuur;0.1515
hüppama sauna;0.1459
raud lühike;0.1344
kontekst piiratud;0.1341
politsei kinni;0.131
Eco Roosi;0.1231
elektronpost uus;0.1212
toidupood automees;0.1173
fail uni;0.1063
struktuur andma;0.0967
Los Angeles;0.0866
tuuline ilm;0.0688
memm mets;0.0682
pain aju;0.0624
kasvuhoone tomatitaim;0.0575
BMW teadma;-0.0076
