keyphrase;score
Miko mäng;0.6656
ütlema Mikko;0.6638
käänama Miko;0.6434
ilusamalt Mikko;0.6397
Mikko Mägi;0.6335
Mikomägi ilmselt;0.6243
Miko mägi;0.6207
Margus Mikomägi;0.6032
sportlane Rapla;0.4908
nimetav Mallega;0.4878
mägi Mikko;0.4874
pälvima Raplamaa;0.4853
noorem Mikk;0.4743
lugema lugema;0.4706
tegija Jarek;0.4662
kuulma vene;0.4606
rääkima sportlane;0.4541
Kibuspuu Sulev;0.4485
Tallinn Rapla;0.4404
Majaka vaikne;0.4376
nimi käänama;0.4364
Raplamaa Kultuurkapital;0.4174
Krjukov rääkima;0.4173
nojah algama;0.4106
teadma Margus;0.4092
Vene näitleja;0.3978
Voldemar Panso;0.3975
Peep Maasik;0.3941
keel asi;0.3855
Rapla taust;0.3826
Tool Rapla;0.3826
hoidma no;0.3825
asi vaidlema;0.38
kuulsam tähendama;0.3749
majakavah KGB;0.3737
Tartu Vanemuine;0.369
kiitma Jaak;0.3689
ütlema kaks;0.367
tundma nimi;0.3667
mägi Gomäe;0.3664
nägema Hermaküla-Toominga-;0.3635
Luik Jüri;0.3632
oi-oi väga-väga;0.3623
laps suur;0.3592
garderoob garderoob;0.358
targem rääkimine;0.3551
teadma üldse;0.3551
kartma ütlema;0.353
ütlema jooma;0.3516
vene kriitika;0.3483
pööraselt vägev;0.3425
isiklikult ütlema;0.3405
tähendama Avadana;0.3398
nimi Priit;0.3391
küsima Elmo;0.3383
Tuhkatriinu mäng;0.3376
klassikaraadio intervjuu;0.3362
linnateater küsima;0.3355
sõitma Venemaa;0.3325
niuk 17;0.3325
heldistamine hetk;0.3284
kommentaator kommenteerima;0.3265
preemia kultuuripärl;0.3256
valima sõnuma;0.3227
mängima kiiresti;0.321
laskma käsi;0.3204
ütlema võib-olla;0.3167
sõber tõepoolest;0.3119
Erik Lillo;0.3116
valima võimupositsioon;0.3113
Eesti üldse;0.3107
vaatama Indrek;0.3076
peanäitejuht kahtlemata;0.3069
ühesõnaga kohalik;0.3055
Aivar Tomminga;0.3016
näitleja suhtlema;0.3004
käima külaline;0.2997
segama naaber;0.2985
tavaliselt film;0.2984
kindlasti mood;0.2981
kultuurimaja naine;0.2965
kohtuma stuudio;0.2962
Viljandi kultuuriakadeemia;0.2916
märkama Jahabk;0.2895
kultuuripärn Tai;0.2894
vene tark;0.2891
rääkima inspireeriv;0.2874
sõitma mõtlema;0.286
kirjutama mõnu;0.2844
kommenteerima lennuk;0.2839
ankronoom elu;0.2828
Mägi vanker;0.2807
tüdruk pööraselt;0.2772
teadma täna;0.2768
juht jälle;0.2767
näiteks ana;0.2706
Elem Treier;0.2706
tahtma maailm;0.268
lõpetama noorem;0.2678
lugema näidend;0.2662
Jaan Tooming;0.2637
muse no;0.2635
maitse rahvas;0.2635
lõpe Viljandi;0.2634
rääkima naistejutt;0.2627
rahvas mälu;0.2594
meeldima viimane;0.2565
tundma inimene;0.2559
nimelt Tarmo;0.2552
pilt põhjal;0.255
nimi Peep;0.2532
teater peanäitejuht;0.2524
Joonatan näiteks;0.2486
küsimus raske;0.2482
andekus soovima;0.2478
kaks karvane;0.2475
küsima lihtne;0.2467
välistama teistmoodi;0.246
teistmoodi isa;0.2448
huvi huvi;0.2421
kolleeg Lembitu;0.2412
45 hilja;0.2385
pime koht;0.2337
armastus magus;0.233
ilmselt väike;0.2309
toimetaja võib-olla;0.23
külaline Ugala;0.2294
kultuur lihtne;0.2289
raske maika;0.2279
suvi kevad;0.2277
mõtlema muutma;0.2276
hea agronoom;0.2267
särama silm;0.2231
legendaarne 70;0.2209
vihaselt Katariina;0.2206
haridus meesnäitleja;0.2203
aeg klassikaraadio;0.2197
intervjuu Paul;0.2193
maalima vastuvõtlikum;0.2177
inimene täis;0.2159
Teater Harr;0.2141
inimene halb;0.2126
esimene kord;0.2104
veebiveep kriitik;0.2103
müüma hetk;0.2092
vaja publik;0.204
kaabel tänav;0.2017
õhtu kodu;0.201
ema jääma;0.1993
vihm 100;0.1967
uus asi;0.1966
Tooming kuningas;0.1958
imelik liik;0.1952
tänav trump;0.1939
algama tõus;0.1925
vastus hea;0.1917
saar üksik;0.1911
kontakt hoidma;0.1867
prügikast saatma;0.1809
jõudma Urmas;0.1781
vahetuma põllumees;0.1737
sisuliselt vesi;0.1712
kadunud Andres;0.17
nimelt teleteater;0.1661
10 aasta;0.1617
intervjuu puuduma;0.1609
metsaaegsem tants;0.1602
väga-väga kaua;0.1591
ootamatu suuremeelsus;0.1583
kirjutamine 2006;0.1581
Unt monoetendus;0.1552
multifilm dublaaž;0.1541
vanamees vaatama;0.1536
kaheksateistaastane poiss;0.1438
Mahtra sõda;0.1424
50 -test;0.1298
kahju enamasti;0.1298
aeg õpetama;0.1292
kohalik ajaleht;0.1292
katse ootamatu;0.1291
kindlasti seitsmes;0.1262
klient panev;0.1247
tuba internetiauk;0.1247
hea nõuandja;0.1242
emotsionaalsem tundma;0.1177
põlvkond vahetus;0.1174
surema mõtlema;0.1158
nahk puhtaleenane;0.1081
edasine karjäär;0.1009
tark kri;0.0938
usk vahe;0.0931
nimelt Tuhkatriinu;0.0828
roll roll;0.0811
distants suurus;0.0677
mees EPA;0.0601
vähem valu;0.0562
vaatama vähk;0.0539
tavaline normaalne;0.0488
põld majandus;0.0347
needee kindlustus;0.0196
