keyphrase;score
Saksamaa raamat;0.671
raamat tõlge;0.6463
esimene tõlketegija;0.6193
rahvamees autor;0.5953
raamat Rubelt;0.5891
esimene eestindaja;0.5824
lastekirjandus klassika;0.5681
aasta tõlk;0.5672
kirjutis käsiraamatuk;0.56
raamat rahvusvaheline;0.5582
eestikeelne väljaanne;0.5548
tekst looja;0.5379
tendor eestikeelne;0.536
raamat pealkiri;0.5298
Heinrich Kinder;0.5096
taipama literaat;0.4942
vanem kunstivool;0.4939
raamat lihtne;0.4914
taani keel;0.4904
pealkiri keel;0.4882
kirjastaja Karl;0.488
kirjutama 1925;0.4841
seltskond kirjastaja;0.4835
noor Johann;0.4829
autor pseudonüüm;0.477
kirjanik August;0.4735
raamat naeruväärne;0.472
raamatuke inspireerima;0.4665
trükisaks inglisekeelne;0.4662
raamat rikkuma;0.4661
lugema Jaapanin;0.4644
hüüdnimi Frankfurter;0.4405
toimetaja Pille-Riin;0.4376
kena pildiraamat;0.4366
Rootsi hispaania;0.427
pikk jutustus;0.4251
levik 1847;0.4237
170000 aasta;0.4227
iseloomustamine Strubelkov;0.4192
Fer Tristlikkermenš;0.4173
nimi kašmiir;0.4143
Päevaleht maailmakuulus;0.4098
mälestus igihali;0.4092
esimene trühvel;0.4069
ladina retoromaani;0.4055
eksemplar suurune;0.4001
Lees riie;0.3979
Krimm sõnaraamat;0.3954
loomine kaas;0.3927
Andres Ehin;0.3914
40 keel;0.3888
esitus värss;0.3862
pilt tekst;0.3838
Villu Ludvig;0.3823
maapill juut;0.3786
esitama Sven;0.3735
keksima laul;0.3732
Adolf Hitler;0.3719
Antsu lugu;0.3714
maailmakuulus Struwe;0.3696
aasta hiljem;0.366
aasta 1982;0.3568
La Nardi;0.3547
atrovigegishist Metemfojad;0.3476
arst Heinrich;0.3471
ansambel viimane;0.347
tutvustama maailm;0.3433
Venemaa taevas;0.3428
hoid Tiige;0.3413
uba Habois;0.3404
trummel hüüdnimi;0.3385
õõnestustööprofessor kook;0.3383
hispaania keel;0.338
aeg tõlge;0.3361
päev trükija;0.335
helirežissöör Küllik;0.3349
kõnekeel halvustavalt;0.3326
enamasti aruv;0.328
avaldama satiiriline;0.3273
deegeež from;0.324
naine sõna;0.3184
ansambel Hayden;0.312
võimatu Hoffmann;0.3106
kala kallas;0.3099
üldse abstraktselt;0.3082
kümnendik loomulik;0.308
kritiseerima kurtma;0.3074
Andreas Huslat;0.303
rebima Mardike;0.302
segamini korratu;0.3019
räpakunst Murien;0.3015
12 prantsuse;0.2944
jonnima Irinata;0.2927
Jaak prints;0.2906
lugu lendaja;0.2906
Leipzig ülikool;0.2887
valmistama litograafia;0.2854
lugu lähedasem;0.2836
taevas hüüdma;0.282
kopeerima jama;0.2765
Nips-nagu Juku;0.2753
värss amatöörlik;0.2721
mari jook;0.2705
sööma Eesti;0.2683
vits käärid;0.2682
liikuma Euroopa;0.2659
Hoffman Kesto;0.2643
jahimees Päike;0.2635
lage Mikut;0.2625
laps joonistama;0.2613
populaarne alustama;0.2598
Faulers Tyler;0.2596
siniallikas tohtrihärras;0.2562
vanus väike;0.2519
Peter kõnekeel;0.2477
kõrvetama käsi;0.2457
painduma puu;0.2456
pildikogu moraliseeriv;0.2439
meeldejäävam muutma;0.2434
jalg nime;0.2432
andma kibe;0.243
võõrasema mürgitama;0.2429
jõulud aasta;0.2411
Äkisti uks;0.2393
maailm rahumeelselt;0.2376
August Kitzberg;0.2375
kallas koolipaun;0.2364
huvitav õu;0.2357
kingitus asi;0.2325
koer vihane;0.2272
keeriv eeskiri;0.2258
tütar ristne;0.2235
herra juust;0.2232
kutsutud suguvõsa;0.2224
priske punane;0.2222
from vesi;0.2215
õigustama anarhia;0.2212
samm jakk;0.2176
Struve Petter;0.2145
longama käima;0.2114
teoreem puudutama;0.2103
lumivalgek kuri;0.2056
vihmavari katsuma;0.2048
Peeter Summer;0.2048
kolmeaastane linn;0.2039
wind Vahva;0.2024
salaja võtma;0.2013
küttimine öö;0.2004
kuu leek;0.1965
mõnusalt veinipudel;0.1945
päev tants;0.1941
kuked-kana surnud;0.1923
Austraalia 1500;0.1895
ambitsioon ütlema;0.1882
Ooyfaa põlema;0.188
poeg kõnelema;0.188
autoriteet õigustama;0.1861
kõikjal täiuslik;0.1841
karistus hoopiski;0.1828
leidma tell;0.1821
variant supp;0.1807
lihtsalt silm;0.1803
juht rumalus;0.1796
mugandama keel;0.1775
endor tendor;0.1757
jõgi Puiva;0.1749
naerma süda;0.1735
lõunalaud istuma;0.1718
jahimees roheline;0.1686
tahtma doktor;0.158
hoiatama väike;0.1527
koer vesi;0.1522
kuulma kõrv;0.1485
magama murumätas;0.1468
kangekaelne igav;0.139
pedagoogiline psühholoogiline;0.1385
kuum kohvimoka;0.137
isa sigaret;0.1362
Kütse jooksma;0.1342
teater võrratud;0.1288
püss taskuvöö;0.1265
mäng tagajärg;0.1237
prits Sell;0.1202
Lõuna-Ameerika hea;0.1133
mäletama VAT;0.1036
raske rõhuma;0.1
neem India;0.0996
pink tool;0.0964
kaks mees;0.0941
napsama veri;0.0895
kassike kahekesi;0.0869
algebra geomeetriline;0.0832
tuba hüppama;0.0824
juus riit;0.0801
koni sasipea;0.0786
viis laud;0.0741
kolm kalake;0.0714
jääma tuba;0.0605
Prits Lipp;-0.0123
pump hiilima;-0.0436
