keyphrase;score
väliseestlane kultuuriside;0.5928
ühing kultuuriseminar;0.5829
kultuuriseminar osa;0.5755
esivanem kultuuritead;0.5588
kultuurisektor Eesti;0.557
kontakt kultuuriinimene;0.5479
igand kultuurisektor;0.5438
kultuurielu toimetama;0.5318
kultuuriinimene nüüdki;0.5315
kultuuriside arendamine;0.5283
kultuur seminar;0.5271
kultuurisektor eelviimane;0.5254
sissevaade kultuurielu;0.5216
kultuuritead võimalik;0.5214
Eestimaa tutvumine;0.5084
tänavune kultuur;0.5049
päev kultuurisektor;0.5045
rahvakunst teema;0.494
osa kultuur;0.4933
seminar väliseesti;0.4794
valitsema kultuur;0.462
kõndima eestimaa;0.4402
mõte seminar;0.4379
jääma väliseestlane;0.4117
Eestimaa kirjandus;0.41
eesti keel;0.4082
vaatama teisiti;0.4035
seminar kidu;0.3904
Tallinn omamoodi;0.389
elu Eesti;0.3876
keeleteadlane arvama;0.3865
Eesti sündima;0.3802
sugulaste-tuttav suvine;0.379
muutuma suhe;0.3765
eestimaa eile;0.3762
arvama huvitama;0.3689
käigus esile;0.3654
esimene seminar;0.3637
keel esitama;0.3625
elu New;0.3623
tutvumine mulje;0.3621
suhe seminariprogramm;0.3597
maailm erinev;0.3595
mõtlema uurima;0.357
võimalik kohtama;0.356
osa-võtja ümbritsema;0.3551
konnaseminar andma;0.3542
teadlik mõtlema;0.3529
aasta programm;0.3511
veetma seminar;0.3499
uurima Tõnurist;0.3486
esmakordselt mõtlema;0.3484
meeleolu nimetama;0.3477
võtma Rexa;0.347
erinev igapäevane;0.3442
teistmoodi esimene;0.3438
rahvamäng arvama;0.3419
omavaheline erinevus;0.3381
puhkama uus;0.3361
võrdlema reis;0.3345
kasvama fantaasia;0.3344
huvitav aeg;0.3339
seminar lihtsalt;0.3338
York lugema;0.3332
rahvatants rahvamäng;0.333
York käima;0.3276
lugema meel;0.3257
teema juur;0.3247
kohtama esmakordselt;0.3246
suvine Eestimaa;0.3194
tegu tänavune;0.3185
võtma osa;0.3184
koht maailm;0.3181
erinev tunne;0.3162
kunst Tallinn;0.3157
Eesti intensiivne;0.3151
asuma kodutee;0.3147
Tallinn liikuma;0.3143
aspekt esivanem;0.3128
tundma linn;0.3117
teater New;0.3116
jõgi New;0.3114
linn uus;0.3098
reis fantaasia;0.3081
puhkusepaik puhkama;0.3076
tunduma muutuma;0.306
olulisem New;0.304
ala esimene;0.3031
küsima tunnetama;0.3016
pakkuma esimene;0.3013
keel kirjandus;0.3004
Tartu sünnilinn;0.2975
rahvatantsupidu tegutsemine;0.296
aspekt rahvalaul;0.2923
päev erinev;0.2912
võtma uus;0.2893
uus ilus;0.2886
hotell seminar;0.288
kohtama kunst;0.2875
seekordne peksa;0.2872
saar sõit;0.2861
Kihnu saar;0.284
kaasa elama;0.2811
päritolu teatud;0.2807
Igor Tõnuri;0.2795
uus tundmatu;0.2789
vend täna;0.2788
vaatlema klassik;0.2754
kord küsima;0.2735
jälle objektiivselt;0.2734
valitsema Tallina;0.2722
pakkuma teadmine;0.2707
otsing aspekt;0.2684
kolmas kord;0.2683
York teater;0.2663
elamus võib-olla;0.265
vaatamine esimene;0.2632
elu pakkuma;0.2629
vaatama mäletama;0.2623
imeline reis;0.2621
rahvatants üldse;0.261
mõte otsekohe;0.2602
hästi teater;0.2597
õige mõte;0.2574
kaks aasta;0.2544
tantsima leegaius;0.2486
Tartu käima;0.248
kontakteerumine käima;0.2456
inimene teadlik;0.2431
andma Kihnu;0.2392
noor lõppev;0.2372
muutuma aeg;0.2337
ettevõtmine tegu;0.2325
toimuma harjuma;0.2298
kirjandus olulisem;0.2296
haruldane inimene;0.2295
kahtlemata elamus;0.2295
jääma ennemalt;0.2286
teadmine tantsima;0.2282
elama ;0.2272
kodutee Liivi;0.2268
tuttav Haimis;0.2266
kiri oluline;0.2246
mäletama kaks;0.224
Jüri Arraku;0.221
kaasatõmbav dünaamika;0.2199
inimene Jüri;0.2189
Jüri arrak;0.2182
elama olümpiavõistleja;0.2182
ateljee kohtama;0.2178
väliseesti noor;0.2168
sügav inimene;0.2168
tunne kõndima;0.2147
silm vaatamine;0.2146
võib-olla võrdlema;0.213
sündima aeg;0.21
arendamine ühing;0.2091
pakkuma igand;0.2087
programm pakkuma;0.2081
juur jõul;0.1993
üldse usin;0.1991
juur lähemale;0.1986
kirjandus päev;0.1985
fantastiline koht;0.1983
õhtu tuba;0.1973
osa-võtja Tartu;0.1948
Haimis valitsema;0.1946
teatud rada;0.1927
niiet väike;0.1899
loeng kava;0.1869
hommik õhtu;0.1853
selge loomulik;0.1815
võib-olla komponeerima;0.1812
suur pluss;0.1788
sügavam sügav;0.1776
seem käigus;0.1762
kontakt Eestimaa;0.1738
juur Jon;0.1498
täitsa ehmunud;0.1482
lõppev nädal;0.1415
ettevõtja väsimatu;0.1304
Arraku ateljee;0.1269
kunstnik Jüri;0.1243
kõndima inimene;0.1215
kaheksa loeng;0.1166
intensiivsem loeng;0.1106
läikiv terve;0.1099
tunne Saviby;0.1094
päev jalg;0.1082
filter tunne;0.105
spordielu päev;0.1027
sport olümpia;0.0972
inimene laulma;0.0942
Diana üldse;0.0914
aktiivne muld;0.0891
tekst maletaja;0.0665
tuba sportlane;0.0641
teave filter;0.0444
Lecordes seem;-0.0044
diaatika võtma;-0.0436
