keyphrase;score
tervist reisipalavik;0.6355
täpselt reisipalavikusaade;0.5422
matkama näiteks;0.5347
doktor Henry;0.5329
ammu külastama;0.4896
häda reis;0.4862
ütlema reisiraha;0.4848
arst õde;0.4793
turist võib-olla;0.4764
puhkekoht Puhkesaar;0.4716
lahe kogemus;0.4697
kiri huvitav;0.4625
haigushooge natukene;0.4476
sanitaarne onn;0.4433
tervis teadma;0.4391
soovitama inimene;0.4383
reisibrošüür foto;0.4268
vaatama suusalift;0.4249
kutsuma tutvuma;0.4159
kaasa võtma;0.4144
tagasiside kutsuma;0.4134
kuulma sõitma;0.411
sõitma rand;0.4055
jääma kiri;0.3951
viitsima passima;0.3816
erinev ravim;0.3808
kelk meenutama;0.373
neede troopiline;0.3715
Puhkesaar nimi;0.37
jätma inimene;0.3513
sõitma süda;0.3498
kord juhtum;0.3488
nakkusraadioeeter tervist;0.3487
otsus teadma;0.3481
sõitma kaart;0.3439
tagasisõit igav;0.342
sõitma lääneosa;0.3409
võrdlema ütlema;0.3407
meresõitja Christoph;0.338
inimene kuulama;0.3346
Soome turist;0.334
näiteks küsima;0.3258
avastama eurooplane;0.3219
Lucia käbi;0.3218
saar rääkima;0.316
jõudma raadiokuulaja;0.3141
samamoodi vaikselt;0.3141
kompass teadma;0.314
taksojuht näiteks;0.3125
kuningas ekspeditsioon;0.3118
näiteks porto;0.3062
iga-aastane puhkus;0.3031
muutuma muutuma;0.3012
kõndima 11;0.3006
kaugel Atlandi;0.2934
saabunud madeira;0.2922
vanaema 70;0.2903
Elle-ist täna;0.2878
klienditeenindaja rõõmsam;0.2868
värskem lugema;0.2825
magama eriti;0.2806
tunne talvine;0.2803
päike võtma;0.2796
liikuma Kariib;0.2784
avastama nädal;0.2719
sõitma puu;0.2689
radu 600;0.2686
närv inimene;0.268
sorry vabandama;0.2647
chillima lõunapaus;0.2647
käima eile;0.2641
näiteks puutuma;0.2622
kuuluma Unesco;0.2616
nukumaja vabaõhumuuseum;0.2616
eriti teatsüklomania;0.26
Churchill lemmikkoht;0.2596
ringisõitmine ohtlikkus;0.2595
elu vajalik;0.2583
Mares teadma;0.2583
aeg liikuma;0.2575
varing toimuma;0.2524
aeg traumapunkt;0.2518
jälle tunnel;0.2516
Sis emigreeruma;0.2514
reageerima pakkuma;0.2514
kindlustus eriti;0.2503
42 ruutkilomeeter;0.2501
inimene ootama;0.2495
Türgi Karola;0.2491
maitse teadma;0.2484
tagasipööramine valesti;0.2472
Reno Clio;0.2454
näol erinev;0.2445
õhutramm täpselt;0.2426
täpselt kohalik;0.2418
hotell töötaja;0.236
nimetama subtroopiline;0.2309
asustamata kõrbekliima;0.2293
kindlasti normaalne;0.2283
töötaja aitama;0.2282
Havai saabunud;0.2272
hüppama sõrmpill;0.227
arvama papagoi;0.2259
reporter Carola;0.2231
pilt naljakas;0.2218
ütlema ATM;0.2213
kõndima taskulamp;0.2212
nägema vannituba;0.2187
Savins sent;0.2186
erinev põhjus;0.2177
ennustama käima;0.2175
näiteks 100;0.217
ilus park;0.2168
troopiline aed;0.2156
mees naine;0.2146
kohalik buss;0.2115
postkaar tohutult;0.2109
jalg vesi;0.2054
erinevalt Kanaar;0.2042
mugavalt ujuma;0.204
kindlasti parem;0.2029
teadma magamistuba;0.2024
kell üheksa;0.2013
kaks tund;0.2009
enam-vähem Hiiumaa;0.2006
kaks kapten;0.1993
kaart punane;0.1929
kanal Levadad;0.1922
teadma keskmine;0.1916
Stellil Abbott;0.1907
neli inimene;0.1895
linnavalitsus kutsuma;0.189
mõtlema kamoon;0.1844
puutuma truki;0.1828
üldse a'a;0.1804
John põhimõtteliselt;0.1771
ilus mägi;0.176
Kolumbus elama;0.175
halvemini tänav;0.1743
olümpiaõnnetus juht;0.1731
kompenseerima kahju;0.1726
tavaline ameerika;0.17
inimene valetama;0.1686
seen Portomonees;0.1678
ookean erinevalt;0.1665
supermarket tahtma;0.1663
president teadma;0.1645
viimane kilomeeter;0.1645
hukkunud Rooma;0.1636
ukuleel tõlge;0.1632
Aaron hästi;0.163
veeuputus nii-öelda;0.1625
elama privaatne;0.162
absoluutselt keeld;0.1574
euro maksma;0.1566
võtma enamus;0.1557
motoroller hästi;0.1555
auto 50;0.1521
porine ilus;0.1519
panema õllekast;0.1504
teenima õun;0.1423
Los Angeles;0.1422
1800 meeter;0.1377
ütlema riis;0.1372
McDonald vanalinn;0.1341
naaber iga-aastane;0.1336
tuuline tuul;0.1325
valik Egiptus;0.1322
aktiivselt kasutus;0.1296
flöödisegu nägema;0.129
seitse laps;0.1268
valik 32;0.1247
lihavard tavaline;0.1236
Silva mets;0.1211
paar kirikuk;0.1201
ring visiit;0.1184
Sidi banaan;0.1167
lihas trepp;0.1144
sööma tomat;0.1073
kuluma kütus;0.107
lehm korraga;0.1007
temperatuur keskmiselt;0.0996
Portugal saar;0.097
põhimõtteliselt tohutu;0.0955
laps sündima;0.0952
suhkrutootjamaa Euroopa;0.0912
250000 inimene;0.0902
moos no;0.0831
roheline värv;0.082
rentima summa;0.0785
vein seitsmeteistkümnes;0.077
näiteks Santana;0.0726
1433 Anti;0.0724
botaanikaaed orhideeaig;0.0706
seadus erinev;0.0662
mängima kitar;0.0586
ehitama kolmnurk;0.0486
enimtasustatud jalgpallur;0.0447
auto andma;0.0121
põhimõtteliselt köök;-0.0043
