keyphrase;score
Paul mõtisklema;0.6518
täna usuteadus;0.6061
uskond psühholoogiliselt;0.5375
inimkond iibel;0.5257
mõtisklema inimene;0.5155
sunnik käituma;0.5093
kalduvus vältimatu;0.5036
oletama inimkeha;0.5018
ühiskond mõtlema;0.4832
kurnemine erinev;0.4758
maailm hukka;0.4714
hõimusõda kasutamine;0.4698
kujutlema elama;0.4691
tsiviliseeritud inimene;0.4594
Toomas Paul;0.4561
mõjutama igapäevaelu;0.4483
elama aeg-ajalt;0.4424
muutuma lootusetu;0.4401
tegelikult inimene;0.4355
sõda tänane;0.4351
müüt rahumeelne;0.4343
maailm konflikt;0.4338
julm juht;0.4322
inimlevik maakera;0.4301
sajand inimkond;0.4281
kristlik misjonär;0.4262
tihtipeale lausa;0.4235
ütlema vastupidi;0.4217
teistpidi targutama;0.4216
ellujäämine mõistus;0.4085
liitlane inimene;0.4071
teadvus toimima;0.4047
terroriakt kord;0.403
imetaja võitlema;0.4023
jällegi palestiinlane;0.402
hukka inimene;0.4012
loodus kurnemine;0.4007
teooria õigem;0.4003
inimene paradiislikum;0.4002
tekitama dramaatiline;0.3919
inimene oht;0.3914
stabiilne maailm;0.3906
olemus kuulama;0.3886
hetk nägema;0.3876
tunne mõiste;0.3869
kirikuisa Augustinu;0.3817
kuuldud maailmapilt;0.3796
võitlema olukord;0.3787
ilmnema kriis;0.3749
surm rahvas;0.3715
lugu meen;0.3704
inimestevaheline vägivald;0.3702
inimene puuduma;0.3683
pidevalt päevauudis;0.3675
põhjus võib-olla;0.3587
rahvas jääma;0.3578
tuntum inimene;0.3511
paljunemisvõime inimene;0.349
niit õppima;0.3475
võtma Hruštšovi-aegne;0.346
avaldatud esse;0.3444
minevik nappima;0.343
ennetama fakt;0.3414
idealiseerima Ameerika;0.3403
näiteks valitsema;0.3371
lootus parem;0.3323
kahtlema üldse;0.3292
kukkuma sadakond;0.3282
raamat lakkamatu;0.3276
toimetaja Martin;0.3276
ameeriklane tabanud;0.3266
keskaeg kolmandik;0.3255
eemale tähendama;0.3237
ühiskond etnograaf;0.3195
11 september;0.3173
klassikaline näide;0.3141
aeg arvamine;0.3122
miljon hirmsam;0.3103
muutuma keerulisem;0.3059
aasta egiptuse;0.3018
nälg sõjalaastamine;0.2967
natukene mõistlikumalt;0.2964
veerand täiskasvanud;0.2963
manner talupoeg;0.296
keskvõim takistama;0.2921
aasta Steven;0.2916
pikaajalisem muutus;0.2847
jälle unustama;0.2846
õilis müüt;0.2842
põhjustama uus;0.283
üllatusrünnak vangistatud;0.2799
häving näitama;0.2783
üldse kliima;0.278
rääkima arheoloog;0.2676
Martin Viirand;0.2672
Inglismaa eliit;0.2669
2100 maakera;0.2645
tähendama paik;0.2574
primatoloog viimane;0.2572
kõlama Maltus;0.2564
vajadus teadma;0.254
Afganistan Kesk-Aafrika;0.2523
küllalt jõud;0.2513
juht demograafiline;0.2502
drastiline suuremamõõtmeline;0.2493
mädanema näriline;0.2468
epideemia rahvaarv;0.2449
karm Põhja-Ameerika;0.2397
näiteks laul;0.2388
Tarbanell väin;0.2387
suhtlemisoskus tähendama;0.2367
inimene rändama;0.2356
muutma küsimus;0.2344
näiteks Lorentz;0.2319
kava täpselt;0.2309
lääneosa Segevus;0.2288
ütlema ilus;0.2287
valetama tähendama;0.2286
rünnak vähene;0.2274
mõtlema kuu;0.2273
siduma meditsiin;0.224
võib-olla 50;0.2203
Homeros kirjeldus;0.2203
dramaatiline üleujutus;0.2202
küllus tund;0.2189
Balkan põhjus;0.2184
tõepoolest suurtasandikuindiaanlane;0.2165
tuul seitsmeaastak;0.2137
paru inimene;0.2127
plahvatuslik toimuma;0.2117
lõpp huumusekiht;0.2088
hävitama 1845;0.2083
järeldus LeBlanc;0.2063
Vitšab Wrangham;0.2013
paiknema Türgi;0.2009
elama väiksem;0.1936
ohver osaleja;0.1929
abikaasa Katharina;0.1905
eskim Arktika;0.1856
täpselt nädal;0.1842
tagasisidestatud evolutsiooniprotsess;0.1813
vili kapitalistlik;0.1805
suurenema kindlasti;0.1781
kaugemalt Chain;0.175
andma inimloomus;0.1734
normaalne tingimus;0.1696
põhi mais;0.1691
valmistama sõprusside;0.1682
erinevus relv;0.1639
tervislik toitev;0.157
põllundus tagajärg;0.1554
väike visk;0.1552
asukas Venezuel;0.1548
tavaline strateegia;0.152
Austraalia aborigeen;0.1515
tööstusrevolutsioon algus;0.1513
puu savann;0.1438
lõvi kaitsma;0.1425
arvutus maailm;0.1423
naine keskmiselt;0.1375
kaasnema konkurents;0.1365
toit viimane;0.1324
suutma kandideerima;0.1321
8542 70;0.1305
võib-olla toidutransport;0.1248
Iirimaa kliima;0.1192
väärtuslikum ressurss;0.1184
443 liige;0.112
parem kalapüügikoht;0.1095
Rwanda miljon;0.1092
Havai karmis;0.1091
šimpans inimene;0.1089
proportsioon arvestama;0.107
meetod ajama;0.1065
aeg hispaanlane;0.1062
hea aasta;0.1022
Marmara meri;0.1021
Toomas Toomas;0.0983
toidupuudus nõukogu;0.0981
oliiv viinapua;0.0974
Eesti märkimisväärne;0.0941
tooma hobune;0.0931
