keyphrase;score
Eesti keelepoliitika;0.804
Eesti keelenõukogu;0.7811
keeleõpe eesti;0.7808
rääkima eesti;0.7531
keel eesti;0.7515
eesti keeleruum;0.7276
nädal eesti;0.7236
vaja eesti;0.7229
probleem eesti;0.7217
arengukava Eesti;0.715
motiveerima eesti;0.7143
õpe eesti;0.7119
täna eesti;0.6968
üleminek eesti;0.6965
näiteks eestikeelne;0.6939
arutama Eesti;0.6898
õpetaja eesti;0.684
rahvusteadus eestikeelne;0.6832
poliitika eesti;0.6831
valik eesti;0.6774
kasutamine Eesti;0.6736
paremini eesti;0.673
õigus eestikeelne;0.6725
ingliskeelne Tallinn;0.6622
Eesti kõrgharidusmaastik;0.6466
missioonitundeline eesti;0.6403
eestikeelne õppekavu;0.6359
eesti ühtne;0.6347
tulemus Eesti;0.6344
keelekava projekt;0.6154
kavandama keelepoliitika;0.5995
keelestrateegia muudatus;0.5794
ettevõte Eesti;0.5789
keel tulevik;0.5732
eestikeelne täitma;0.5728
keel aasta;0.5716
reaalteadus eestikeelne;0.5532
keelenõukogu partner;0.5433
keeleteema rahvus;0.5343
parandamine keeleõpe;0.5292
tulu keelefoorum;0.5159
oskama võõrkeel;0.4942
Belletristika keelepoliitika;0.4871
sealhulgas keeleinspektsioon;0.482
arengukava tänane;0.4691
keel ajalooline;0.4578
meediakoht keelepoliitika;0.4547
keel vähenema;0.4386
kodu keel;0.4351
lihtne keelekava;0.4317
vene publikatsioon;0.4211
tulevik sõnastamine;0.4186
kehtima aasta;0.4075
täitma rahvusteadus;0.4067
tänane poliitika;0.4042
keel kolm;0.4028
rääkima tänane;0.4026
vene emakeel;0.4025
tundma saksa;0.394
sõnastama sõnastama;0.3933
arengudokument määratlema;0.3897
kultuur arengukava;0.3888
bürokraatlik keel;0.3847
osa kaasaegne;0.3842
ütlema juht;0.3833
valmis Riigikogu;0.3802
sügis ettekanne;0.3799
asekantsler Indrek;0.379
arvestama muutus;0.377
haridus üleminek;0.3742
põhjendatult ingliskeelne;0.3709
õpe strateegia;0.3679
õpe tami;0.3659
ühtne koolisüsteem;0.3648
väide Kool;0.3627
segadus uus;0.3618
valik teema;0.3583
protsent nimetama;0.3565
ametnik kool;0.3547
plaan ministeerium;0.3538
uus liikmesriik;0.3511
lõpuks põhialune;0.3485
õppima kolleeg;0.3475
valima rahvusülikool;0.3466
vaja kirjutama;0.3455
kutsuma rahvusvaheline;0.3438
eriala vähe;0.3397
saatejuht Piret;0.3395
olulisem aeg;0.3382
võimalik ettepanek;0.3381
valdkond eraldiseisen;0.3374
tõstma eesmärk;0.3366
valimisprogramm toetama;0.3326
kuulmine nädal;0.3311
teenus pakkuma;0.3276
ladina keel;0.3263
kuu saksa;0.3252
arutamine tähendama;0.3233
defineerima arendama;0.3193
riigikogu juulikuu;0.3154
õbi täiskasvanu;0.3139
kooskõlastamine valmis;0.3107
kordama liige;0.2985
mõte vana;0.2953
innovatsioonistrateegia noorsootööstrateegia;0.2928
heebrea keel;0.2918
probleem lahendama;0.2904
kultuurikomisjon esimees;0.2878
põllumajandus arengukava;0.2875
projekt ebaõnnestuma;0.2868
oluline teadma;0.2868
12 14;0.2857
Euroopa Liit;0.2856
riigikogu valimine;0.2813
ajalooprobleem arhiiv;0.2784
rõhutama postkast;0.275
eri nimi;0.2749
idufirma tooma;0.2739
Reimand nimi;0.2724
maailm Belletristika;0.2683
teema identiteet;0.2648
hea valitsus;0.2645
suhteliselt avalik;0.2644
näiteks valimisdebat;0.2639
avama salajane;0.2633
tagama missioonitundeline;0.261
ootama sisend;0.2608
õiguspoliitika poliitika;0.258
võib-olla töö;0.2575
vanem andmed;0.2565
tagasiside aktiivne;0.2558
õpetaja palk;0.2554
esimees Aadu;0.2554
protsess tegelikult;0.2538
töövõimalus parandamine;0.2531
ettevalmistuspalk küsima;0.2524
liige Tartu;0.2505
arendama kasvanud;0.2489
raske ütlema;0.2477
võib-olla täna;0.247
kergemini paremini;0.2445
tähendama kiitma;0.2428
keel staatus;0.2424
seis dokument;0.2417
raadio kavandama;0.2401
ranking teisiti;0.2392
aktiivne inimene;0.2356
partner maja;0.2347
leidma heakskiit;0.2345
maisus hargmaine;0.2338
teadusministeerium neli;0.2333
nõudma tähelepanu;0.2321
vastutus kandma;0.2313
kolleeg Hamburg;0.2303
ütlema pettumus;0.229
endiselt julgustama;0.2289
keeruline laps;0.2236
inimene maailm;0.2212
no suvepuhkus;0.2141
näiteks IT-sektor;0.2139
probleem monoallikas;0.213
tööturupoliitika rändepoliitika;0.2123
võitnud koalitsioon;0.2118
näiteks juura;0.2106
matemaatika füüsikaõpetaja;0.2103
hea maitse;0.2075
sõnastama põhiseadus;0.2038
kergesti reguleerima;0.2021
esimene küsimus;0.198
ettevõte keskkond;0.1974
eksport edenema;0.1957
haldavalt enamus;0.1924
belletristika määr;0.1901
väiksem teadus;0.1897
tavaline trükiajakirjandus;0.188
sõnastama võrdlemisi;0.1849
keel arendamine;0.1833
tunduma 100;0.1832
koostama taustamaterjal;0.1783
hea küsimus;0.1778
süda teema;0.1722
sotsiaalmeedia platvorm;0.1721
tagasitulemine keeruline;0.1719
uskuma valimine;0.1673
sõda konkreetselt;0.1592
parem ülikool;0.1525
number kule;0.1521
ettevõte palk;0.1505
lehekülg pruukima;0.1489
kõrge tase;0.1438
linnapilt hulk;0.1358
keskmiselt 15;0.1346
sageli kate;0.1331
adresseerima maisus;0.1281
suurem oht;0.0924
väärtus pellet;0.0662
raha pinge;0.0634
jalg kuiv;0.054
no leppima;0.052
kontakt hoidmine;0.0436
