keyphrase;score
värvima tänapäev;0.6496
tänapäev hajuma;0.6103
no helesinine;0.5567
kuulma nägema;0.5481
nägema hommik;0.5388
Mustamäe päev;0.5383
suvi sügis;0.5299
kontsert lill;0.5247
karjuma natukene;0.5245
pilt tuttav;0.5097
üldse arvama;0.5076
kummuli õhtu;0.5026
mõtlema pagana;0.5008
mäletama mängitud;0.4971
rääkima täna;0.4965
taevas koidukiir;0.4922
ema laul;0.4815
mood tundma;0.48
juuni juus;0.4784
kergelt unarus;0.4739
nägema noorem;0.4728
aeg vaatama;0.4709
päike tõusma;0.4631
jälle selili;0.4621
ütlema ilu;0.4594
vanavanaisa vana-vana;0.4572
kahekesi tolmuimeja;0.4553
aastane tegelikult;0.451
nägema ikke;0.4496
kord miinisadam;0.4488
nägema naine;0.4486
kuulama laulma;0.4439
nägema mets;0.44
muusika maaletooga;0.4378
sinine terve;0.4367
täna küla;0.434
lill tooma;0.4333
erinev kild;0.4303
maakera päev;0.4295
käima lumi;0.4229
sajand kuulama;0.4182
arvama võib-olla;0.4168
populaarne rääkima;0.4168
esma esmajoones;0.4109
tulija silm;0.4086
tume lõik;0.4006
rahvus sattuma;0.3996
ilm leevendav;0.3963
helesinine unistus;0.3952
koidukiir kuldama;0.3952
lugu Hot;0.3941
teadjameeskvartett tänane;0.3917
nägema merevot;0.3908
maha käisema;0.3884
arvama naljatama;0.3879
eklektiline tunduma;0.3869
maas nina;0.386
poiss laskma;0.3841
paprika tänama;0.3819
suur üllatus;0.3819
meel vasak;0.3804
naasema Leeder;0.377
näiteks hiljuti;0.3766
arvustus eriti;0.3714
keel võõrkeel;0.3712
külm õhk;0.371
käima mürgine;0.3682
jänkuke jänk;0.3666
vaatama 60;0.3654
üldse vorm;0.3646
valepidi kuu;0.3633
laul G-korpus;0.3611
paljajalu suvi;0.3596
70 algus;0.3558
klišee mees;0.3546
elu lugema;0.3533
mängima tahtma;0.3519
voolama kraanikauss;0.3517
mäletama habe;0.3506
jääma haige;0.3505
Narva sõda;0.3486
lõbune hüüdnimi;0.3468
-te algus;0.3464
Horkestraak leidib;0.3458
džässmuusika aeg;0.3447
kaugeltki kaugeltki;0.3435
laps Nabala;0.3417
hiljuti sündima;0.3412
elu Enno;0.334
roosakas liga;0.3311
maaletooga jajajaad;0.3286
festival tooma;0.3242
talv kiirelt;0.3242
selili suur;0.3229
tõusma parem;0.3152
abikaasa Aino;0.3128
rake lendama;0.312
tarkus vaidlema;0.3112
tüdruk plaat;0.3102
maitsekalt ühendamine;0.3097
vaatama vangutama;0.308
käima sõda;0.3058
nädal piisav;0.3042
võrdlus tühermaa;0.3031
ladu no;0.3031
loona Jack;0.3019
keskkond arvama;0.3008
maailm populaarne;0.2997
kolm-kaks-kolm aasta;0.2994
ütlema õun;0.298
stuudio lõpp;0.2969
mäletama kaheksa;0.291
viis-kuus magama;0.2856
uks lahti;0.2821
juht tantsija;0.2817
sõbralik maa;0.2816
mees 80;0.2803
trügi kahekümneaastane;0.2801
Loop ütlema;0.2801
uus mahtuma;0.2778
surm pühapäev;0.2754
tõde nojah;0.2699
naasema igav;0.2699
mäletama keskkool;0.2697
auto sõitma;0.2689
tolmuimeja müügimees;0.2654
uuem põlvkond;0.2648
lahtine jalutama;0.2636
väga-väga muljetavaldav;0.2615
no George;0.2588
jalgpall niimodi;0.2587
ajama ajama;0.2549
ajal õline;0.2544
lootma suutma;0.2534
põhjus eksmees;0.2533
õpetama stiil;0.2522
linnamees mässma;0.252
vastane sõbralikum;0.2509
armee aeg;0.2508
puudus puhas;0.2496
levima peaminister;0.2433
märkama kraan;0.2418
kirjutama küsimus;0.2377
juhatama Kristjan;0.2371
jooks koosnev;0.2355
triatlon triatlon;0.2337
onu Uno;0.2316
keskmiselt madalam;0.2311
mõtlema juus;0.231
punkt B;0.2306
ilmselt neli;0.2285
130 rahvus;0.2253
tähendama teemant;0.2251
meel tennisemõistmine;0.2229
kopsupõletik häälepael;0.2221
jajajaad raadio;0.222
Stalin ajal;0.2218
Rein Seefeld;0.2209
sööma valesti;0.2192
mainima 1949;0.2177
mees keskmiselt;0.2162
köögipool kultuur;0.2159
Mc traphia;0.2068
Playboy mood;0.2044
elurajoon elumaja;0.204
Frank Sinatra;0.202
Benton lugu;0.2017
Postimees vahe;0.2
kitarrist kitar;0.1957
naine protestima;0.1901
kirjastus viga;0.1884
lehekülg üldine;0.1869
jääma jääma;0.1863
järelkasvuklubi nimi;0.1859
abee kasvama;0.1836
käima Hollywood;0.1798
perekond teadma;0.1796
ravikehakultuur aastakümme;0.1791
Osseffel sõna;0.1723
ajakirjanik ilmselt;0.1717
Uno Brasiilia;0.1708
võrdlema eesti;0.1609
Saksamaa kuulutama;0.1563
põlv haige;0.1505
jama tuna;0.1498
George Benson;0.1491
andekas algaja;0.1473
jäänuv vein;0.1444
loomaaed hüppama;0.1393
austraallane optimistlik;0.1315
kasvama test;0.1151
ettevalmistus pill;0.1134
abielluma nii-öelda;0.1008
restoran lahti;0.096
muljetavaldav arhitektuur;0.0868
internet valdav;0.0611
lause andma;0.037
nõukogu Nõukogu;0.0348
ujumine jalgrattasõit;0.0309
pension no;-0.0469
