keyphrase;score
raamat Katariina;0.6926
hernes Katariina;0.674
Katariina kurb;0.6649
ronima ema;0.6194
ema istuma;0.5966
tütar aeg;0.5891
õhtupoolik ema;0.5837
aeg ema;0.5748
ema koos-olek;0.5705
Katariina üheksaaastane;0.5635
Eva Koldits;0.5608
esitama Eva;0.5547
hernes autor;0.548
jõudma ema;0.5401
daam tõttama;0.5398
proua kohvik;0.5307
arvama tüdruk;0.5287
pikalt naine;0.5261
poiss ukerdama;0.5232
hernes kirjutama;0.5226
ema ootama;0.5223
Hinrik lugema;0.5164
Helen kuulma;0.5124
lugema Eva;0.5118
hõivama tütar;0.5019
äge raamat;0.5017
tüdruk isa;0.5014
kirjutama Kadri;0.4943
hea Anna;0.486
hele naisehääl;0.4839
lokk naisterahvas;0.4811
kodu ema;0.4803
naine eemalduma;0.4757
joonlaud katma;0.4665
kohvik ema;0.4634
ema käsi;0.4625
aeg Katariina;0.4614
tüdruk kõrgus;0.4566
osa järjelugu;0.4557
Kadri Hinrik;0.4545
parmesan kuhi;0.4513
Anna Robert;0.4409
teadma ronima;0.4378
omasoodu lokk;0.4349
Pois silmitsema;0.424
ema park;0.4204
tänane kõhn;0.4203
põnev unustama;0.4183
aken minuvanune;0.4171
pärima kõne;0.416
oode tund;0.415
surutud piiluma;0.4143
noogutama vastama;0.4128
teatama hommikulaud;0.4108
kättesaamine päev;0.41
võimalikult ükskõikne;0.4057
jõudma pärima;0.3979
istuma tormama;0.3975
jooma kosutav;0.3962
põnev ütlema;0.3888
kurb arvama;0.3826
jääma mõtlema;0.3821
silmitsema pikalt;0.3816
lahkuma trepi-koda;0.3795
aeg Kotokin;0.3792
sagiv inimene;0.3751
ema arvuti;0.375
arvama igav;0.3707
viga täiskasvanud;0.3703
julge maja;0.3698
üheksaaastane tüdruk;0.3693
katus serv;0.3658
kevad kodu;0.3656
nautima aeg;0.3653
hüppama Tõesõna;0.3636
ajaviide viga;0.3627
samm samm;0.3606
keeruline iseasi;0.3606
musi kiirustama;0.3603
piiluma võimalikult;0.3566
teatama aeg;0.3555
Kotokin Mussita;0.3555
vaatama uskuma;0.3554
etem tahes;0.3545
Koldits kuulma;0.3538
pikk aeg;0.3528
silmitsema taas;0.352
kiireloomuline meilivahetus;0.3505
igav suvevaheaeg;0.3502
mõnus õhtu;0.3466
näima olukord;0.346
kindlasti täiskasvanu;0.3449
elu lõpp;0.3431
parasjagu helisema;0.3422
kukkuma Käämarrask;0.3401
rääkima rumalus;0.339
õhtupoolik töö;0.3385
käima kool;0.3369
ronima otsima;0.3342
viis valmis;0.3306
redelipulk maanduma;0.3291
naer lõkerdama;0.3286
sooritus tõusma;0.3284
astuma aken;0.3279
kinni natuke;0.3269
jääma pealtvaataja;0.3269
uskuma kolmas;0.3265
kool tunnistus;0.3236
katus saavutus;0.3217
kõrgele julge;0.3214
turnima põrmugi;0.3214
kuulma Milano;0.3207
tähelepanu köitnud;0.3198
Peeter Paan;0.3163
nägema põimas;0.3159
teema päevakord;0.3147
õnn aru;0.3136
istuma endiselt;0.3103
hingama tahtma;0.3082
mar peen;0.3074
teater jõudma;0.3056
peatuma puhkamine;0.3044
katus poiss;0.3032
meilivahetus nonii;0.3016
mõistma paremini;0.3014
esimene september;0.2933
voodi Peeter;0.2925
väljuma kohvik;0.29
trepi-koda nõu;0.2889
jube rahvas;0.2861
algus äge;0.2854
maitse käima;0.2848
vahva tähistama;0.2842
kell neli;0.2828
liigutus teekond;0.2766
sööma kodu;0.2763
kiitma eriti;0.2749
üheksa aasta;0.2745
andma nina;0.2743
õunapu pealegi;0.2728
tahtma kindlasti;0.2705
redel turnima;0.2695
viimane sekund;0.2654
tahtma jooksma;0.2653
näljane hunt;0.2638
rääkima rekord;0.26
järjekord laut;0.26
seisma tänav;0.2558
eriline põhjus;0.2554
tõusma laud;0.2543
turnima puu;0.252
hiiglama pikk;0.2516
vinge seikluspark;0.2508
suur silm;0.2506
märkama jooma;0.2495
kolima kevad;0.2464
kodu kümme;0.2432
viiekorruseline redel;0.2419
pesema mõtlema;0.2417
poiss peatuma;0.2413
järgnema sõnakuulelikult;0.238
töö kohutavalt;0.2342
kaks korrus;0.2275
hiivama jalg;0.2267
õhk sõrm;0.2226
kodu kuduma;0.2192
püsti amet;0.2168
esmalt pink;0.2153
poiss järgnema;0.1933
klaas vesi;0.1911
kinni tulemus;0.1819
kuduma tantsutrenn;0.1813
uks vaba;0.1803
protesteerima sööma;0.1791
ämblikmees esimene;0.1742
ekraan ronija;0.171
põhjus kohvik;0.1629
töö vaba;0.1595
telefon kell;0.1592
kasvama suur;0.1574
konverents nädal;0.1481
parem käsi;0.1448
loomulikult jäätisekokteil;0.1185
verine põlv;0.1162
plank libistama;0.1047
arvuti kott;0.1
kliimasoojenemine teema;0.0976
sööma spagett;0.0975
lemmik T-särk;0.0963
märgatavalt aeglasemalt;0.0919
Robert jalgratas;0.0905
teksas kell;0.0885
hindama vahe-maa;0.0867
meeldiv lihapall;0.0764
tuletõrjer hiibama;0.0731
friikartul meeldiv;0.0727
peopesi masseerima;0.0688
pikk WC;0.065
porgandisalat dieet;0.024
kokkupõrge asfalt;-0.0286
