keyphrase;score
lauluväljak inimene;0.6665
tänane moto;0.5983
ärkama kuusma;0.5587
laul teadma;0.5473
käima jaotama;0.5404
korraga tunne;0.5324
ilm inimene;0.5237
asi mäletama;0.5108
leht kuulma;0.5096
rahulikult kõndima;0.4906
nõudma nüütum;0.4886
võtma vabadus;0.487
põgenema teadma;0.4812
kuulma kirjutamata;0.4784
käsutama kõikema;0.4729
päev päikesepaiste;0.4726
tapalt sõitma;0.4716
üksikult pöörama;0.469
istuli küsima;0.4616
sajand piir;0.4613
rääkima jätma;0.459
viima tundmatu;0.454
mees tänav;0.4533
krunt ulatama;0.4529
isa ühesõnaga;0.4486
ennustus mees;0.4459
teade kirjutama;0.4433
väsimus lihtsalt;0.4407
nägema siit-sealt;0.4396
jalutama ilus;0.4376
tegelikult rahulikult;0.437
aasta varakeva;0.4359
ütlema maa;0.4353
parkus jooksma;0.4351
sage tantsija;0.4349
mõtlema udujutt;0.4349
15 hommik;0.4348
kuulsimeta kutsuma;0.4315
varem kuulutama;0.4266
inimene tahtma;0.4255
vana park;0.4243
asumispaik teekond;0.4232
võtma melu;0.423
mõtlema võib-olla;0.4204
park kommunister;0.4176
muretsema kohtuma;0.4122
lihtvaba sõna;0.4081
karjatama keelama;0.4071
ainukene inimene;0.4046
ema päev;0.4043
propagandamasin lauditant;0.4027
laskmine teistmoodi;0.4027
aim vihmane;0.4022
lootma elu;0.3981
vabandama kaugel;0.3945
ükskord naisterahvas;0.3944
tahtma jooma;0.3928
mõtlema mets;0.3918
kartma sõitma;0.3909
neljateistkümnes juuni;0.3899
laulma Eestimaa;0.3894
jalutama tütarlaps;0.388
kutsuma õppeülesanne;0.387
raamat vene-eesti;0.3859
esimees päev;0.3848
aasta eksima;0.3812
korraga öö;0.38
aeg vaba;0.3789
jätma Julis;0.3788
sealhulgas noor;0.3776
algama teadma;0.3772
päev hiljem;0.3763
veoauto mõtlema;0.3745
uus elu;0.3742
eriti kujukalt;0.3736
tänavaking talvesaabas;0.3724
vabadussõda ajalool;0.3716
ütlema kasvama;0.3709
tore pikk;0.3706
vähe hingama;0.3701
jaotama rühm;0.3696
rahvas õnnelik;0.3695
andma vähe;0.3695
40 kevad;0.3666
teadma riigipööre;0.3656
lukk kinni;0.3644
nägema 40;0.3642
näitama usumis;0.3638
inimene istuma;0.3638
pimendamine keeld;0.3597
surema käik;0.3548
inimene täis;0.3521
laager tühi;0.3485
meier küla;0.3484
tuul leht;0.3453
ilm kuum;0.3452
kuldne võimalus;0.3451
omakaitse mees;0.3448
Uulu pärit;0.3435
lugema mentiivne;0.3419
nojah 18;0.3416
jääma vanem;0.3389
keel eraisik;0.3382
meel 1941;0.3355
laskma põlema;0.3341
hingama Eesti;0.3337
käsi näitama;0.3254
mälestussamma puu;0.3248
hästi Elulood;0.3239
hallitama vana;0.3191
kvartet jääma;0.3173
hüsteeria inimene;0.3145
laad pöörlema;0.3126
vastama ajaleht;0.3123
looma linnavalitsus;0.3092
50 mees;0.3067
harv kodumaa;0.3057
10 veni;0.3041
päev sünnipäev;0.3018
ajend vabatahtlikkus;0.2989
laager täis;0.2979
otsustama evakueerima;0.2964
vagun ehitama;0.2941
press viima;0.2909
keel punaarmee;0.2904
tänav arreteeritud;0.2827
viimane trükisõna;0.2822
staabiülem kindral;0.2821
lauditant Anna;0.2798
ringkond ajutiselt;0.2773
Tartu koolipõlv;0.2756
tähelepanu pöörama;0.2723
500 inimene;0.2708
sõbraeg hävinema;0.2682
lihtsalt kõrgem;0.2667
keskus peatus;0.2644
kerge king;0.2633
teistmoodi relv;0.2629
inimene kukkuma;0.2627
sõnaraamat niukne;0.262
korralik magamine;0.2604
lind väikene;0.257
märkama põrandala;0.2563
valve Jord;0.2524
kompartei esimene;0.249
piinamine algama;0.2484
proua kopermann;0.2482
võib-olla Ukraina;0.2464
veesõda ventilatsioon;0.2455
vanem meesjääke;0.2418
Valga laad;0.2412
soolakas teisiti;0.2393
vagun Jüri;0.239
kahtma Baldwin;0.2387
mees nali;0.2378
nimetama Babon;0.2348
nõukogu kaugem;0.2331
kirjutama tädi;0.2327
kaasa mootorratas;0.2297
vene kirik;0.2294
alus katus;0.2287
kohvrike pakkima;0.228
tulevik kindlasti;0.2275
vesi vähe;0.2195
vatiriie raudteejaam;0.2189
igalüht toit;0.2179
pale seee;0.2172
Robert Tasso;0.2135
telegrafeerima Tartu;0.2102
kasvama skaut;0.2086
sakslane noormehi;0.206
Berliin tooma;0.2011
laager aed;0.1957
aadress paluma;0.1955
rahvakomissar Boris;0.1935
number juh;0.1916
laskmine send;0.1872
hobune viskama;0.1813
füüsiline vajadus;0.1719
koer laskevalmis;0.1695
Moskva jõudma;0.164
ešelon 1500;0.1639
hoone hävinema;0.1602
vanem lehm;0.1599
kollane pakkepaber;0.1596
perekond viima;0.1587
Siber nimetama;0.1576
külm veri;0.1552
aken uks;0.1508
ametivend Andrei;0.1423
tahtma rubla;0.1352
Jüri nimekiri;0.1345
söekaevandus alg;0.1256
Kumm NKVD;0.1082
kaks mees;0.1057
mürgitatud joon;0.0993
Omsk oblast;0.0747
table ajama;0.0633
ajama kindlustustöö;-0.0132
element toibuma;-0.0389
