keyphrase;score
ütlema Tartu;0.5969
kirjutamisalu rääkima;0.5415
nädal rääkima;0.4964
Tartu stuudio;0.4938
dialoog rahvas;0.4915
vanainimene rääkima;0.4822
intervjuu tunduma;0.4809
tegelema igav;0.4639
hääl ruttu;0.4596
loll täna;0.4588
huvi pakkuma;0.4574
lõppema kirjutama;0.4544
kuulutama teisipidi;0.4543
kirjanik alalhoidlikkus;0.449
keeletoimetaja kan;0.4467
rääkima reisilaev;0.4453
paik ütlema;0.4435
saade õnnestuma;0.4413
küsima muusika;0.4378
kutsuma inimene;0.4356
Tartu linn;0.4354
trollivabrik lausa;0.4321
täis küsija;0.425
härras proua;0.4218
rääkima üksinda;0.4137
võõrkeel mõtlemine;0.4069
kirjutatud Peep;0.4051
žanr hästi;0.4041
kodu tervitama;0.4037
kaduma kirjandussaade;0.4029
noorus rääkima;0.3947
unustama kuulma;0.3933
mõtlema puudutama;0.3883
Tartu Ülikool;0.3878
suhtlema vähe;0.3869
käsikiri ootama;0.3853
sugulane kuulama;0.384
sõnareostus tuba;0.3838
sõna muutuma;0.3837
kirjutama homme;0.3796
soov ettevaatlik;0.3736
küsimus lause;0.3709
keel häbenema;0.3693
vaja liigutama;0.3686
rahvas valmis;0.3677
tore luuletuskogu;0.3646
rumal otsustama;0.3639
täiskasvanu kommentaar;0.363
kirjutama kaseoluline;0.3603
Peep Sarapik;0.3598
60 aasta;0.3575
partei rumal;0.355
eestisügi armas;0.355
kaduma võib-olla;0.352
vähe mäletama;0.352
ajalugu kirjutama;0.347
uks lukku;0.3401
kehvem Tenamis;0.3397
käima telesaade;0.3394
uudislugu kippuma;0.3382
õpetama partei;0.3349
müük kurb;0.3347
küllap kasvama;0.3326
tänulik unustama;0.3311
vaatama kauplus;0.3304
meel Ennot;0.3282
kultuuriessents juhtuma;0.3267
töötama aeg;0.3266
Lehte Hainsalu;0.3256
lootus trükkima;0.3247
viima muuseum;0.3244
lühike lahtine;0.323
hirmsam aeg;0.3205
suurem looja;0.3201
tubli inimene;0.3199
kava kaduma;0.3191
lugema looma;0.3173
rikas vana;0.3152
tarkus allikas;0.3151
tänav peatama;0.3135
mõtlema ehitama;0.3134
kontor vaatama;0.3125
õppetund halvasti;0.3123
raiskamine mõtlema;0.3069
otsustamine juht;0.3067
viie-kuus aastane;0.3061
mängima Urmas;0.3026
grammatika ilusam;0.3004
kirjutama No3;0.2992
vastus pikkamööda;0.2991
viis esinemine;0.2987
linnulaul nautima;0.2983
nõuanne andma;0.2979
valesti Gerda;0.2975
mäng istuma;0.2973
tekkima usaldama;0.2953
tekst lugema;0.295
elama paradiis;0.2928
tahtma kandideerima;0.2902
inimene vaikne;0.2871
no no;0.2869
kõle tuul;0.2813
protestivaim väljakannatamine;0.2788
populaarne riik;0.2783
panema rõivas;0.2773
ling viimane;0.2771
ütlema 40;0.2765
elu tähtsam;0.274
peidus tegelikult;0.2715
maailm muutma;0.271
rahu hullem;0.2707
näiteks Prillitoos;0.2694
klikkima ime;0.2648
hommik tõusma;0.2622
kass jõudma;0.262
jääma vaba;0.2617
mõtlema eelnõu;0.2605
tulevik ainuke;0.2601
lugema raadio;0.2577
Peeter kirik;0.2575
südametunnistus mõte;0.253
probleem lahendama;0.2524
tõde surema;0.2516
meeldima kool;0.2493
sein päike;0.249
vene ajal;0.2489
inimene klesima;0.2487
jääma igavesti;0.2486
haige vaatamine;0.2485
otsustama nälema;0.2466
aasta 1988;0.2461
naine üksillus;0.2456
lõpuks Metcat;0.2431
esimene kord;0.2415
nutma naerma;0.24
film väga-väga;0.2388
elama ülejõgi;0.2378
tunne tundma;0.2368
näiteks Touch;0.2366
süüdistama tekst;0.236
internet tarkus;0.2352
hull nimi;0.23
kilomeeter kaste;0.2299
ainuke eesmärk;0.2298
sõna vesi;0.228
puhas õhk;0.2267
jõudma keskmine;0.2266
loits loitsus;0.2261
lill kustutama;0.2247
raamat nõukogu;0.2241
omandama uus;0.223
sõna habemeajaja;0.2222
kasutama sari;0.2206
inimene 1000;0.2176
tänavu teistmoodi;0.2166
tulesüütamine ajal;0.2145
park lõpp;0.2098
lõpetama sõda;0.2095
kaotus karjäär;0.204
riik taastama;0.2038
kirjutama majandusteaduslik;0.2035
instrument olulisem;0.2018
Petrone print;0.2013
Lõuna-Eesti tühi;0.1967
nautima tunnel;0.1945
antenn lahti;0.1937
äri Lehte;0.1934
abikaasa emaõpe;0.1933
kohalik omavalitsus;0.193
universum soov;0.1926
kala püüdma;0.1888
mood Tessita;0.1861
kaks kord;0.1798
Saare kahju;0.1788
reklaam postkast;0.178
delf sõprusring;0.1749
print tellima;0.1712
lihtsalt raha;0.1699
parlament lootma;0.1651
Jaan Kaplinski;0.1637
vihmane ilm;0.1637
huumor jamps;0.1627
mänguasi mängima;0.1598
kuu pere;0.1534
valgus ettevaatlik;0.1491
kaheksa naine;0.1485
parasiits vanasti;0.1451
sõna värv;0.1427
silp jõud;0.1407
puupark puhas;0.1388
hambapesu ajal;0.1371
auto oluline;0.1352
Alex asi;0.1345
aktus kodu;0.1303
proosateos kompositsioon;0.1237
liss kiirus;0.1067
sõna energia;0.096
andma andma;0.0619
vabricant veenma;0.0578
infarkt haigla;0.0215
