keyphrase;score
eesti keel;0.6076
tänane külaline;0.579
tervitussõna kallis;0.5554
kutse Berliin;0.5512
eriala Oslo;0.5494
tänane päev;0.5114
Saksamaa uus;0.4956
moekunstnik tähendama;0.4903
kutse moekunstnik;0.4887
eur asi;0.4861
ütlema Ungari;0.4789
Baltic Fashion;0.4752
iseseisvalt Eesti;0.4707
tähendama hommik;0.4679
Läti Rootsi;0.4486
võrdlema Norra;0.4437
suhteliselt Slavilik;0.4251
Swedish business;0.4249
naeratama ;0.4236
disainer Läänemeri;0.4217
Eesti langema;0.4152
külaline noor;0.41
Slavilik maitse;0.4096
kinnitama kultuuriinimene;0.4049
Ida-Euroopa riik;0.4035
rääkima inglise;0.3923
tunnustus positiivne;0.3918
meeldima äriline;0.3901
mantel kõneaine;0.3885
sõber vikerraadio;0.3861
tiinoleja Joori;0.3837
koosolek terro;0.3829
Joori kõrgmoemaailma;0.3776
Eesti 40;0.3747
nimi Illi;0.3745
markantne isiksus;0.372
paraku paraku;0.3689
märksõna kollektsioon;0.3683
inspiratsioon nimi;0.3682
alustama terve;0.3679
teadma nord;0.3632
vaim värske;0.3622
võtma sügisene;0.3618
lill lemmikmuusika;0.3609
töö lubama;0.3549
sifoon mõiste;0.3546
Pariis üldse;0.3524
küsima vabandus;0.3506
härra Kreeka;0.3504
Kreeka jõudma;0.3486
moekunstnik unistama;0.3484
aeg loominguline;0.3482
põhjamaine esteetika;0.3481
õhtu töö;0.3458
bakalaureusekraad mood;0.3442
mood praktiline;0.3416
mees ülikond;0.3395
moekunstnik lill;0.3391
astuma uks;0.3364
märksõna üldistama;0.3336
vaikus rahu;0.3324
plusse-miinus arvama;0.332
hea juht;0.3308
kohalik kohalik;0.3303
iseseisvus loeng;0.3296
lootma tähendama;0.3259
Saaremaa kolmepäevane;0.3251
Tallinn loomeinkubaator;0.3243
inimene helistama;0.3243
korraldaja valima;0.3208
projektipõhiselt praktikand;0.3208
kaunis naine;0.3138
Jahilo looming;0.3124
istuma suurepärane;0.3122
areng toimuma;0.3117
soojus kindlasti;0.31
üllatus tege;0.3091
tööstusmogi positiivne;0.309
noor disainer;0.3063
Meybel linn;0.3055
proov kuulma;0.3029
rohekas toon;0.3029
Silberg väidetavalt;0.3022
sada sada;0.3015
lahtine silm;0.3009
pilt kulm;0.2999
vaikselt Raplamaa;0.298
kindlasti projekt;0.2975
moenädal 2012;0.2943
aasta võitma;0.2913
Nestor nojah;0.2911
ühesõnaga büroo;0.2898
uus kogemus;0.2883
reaalselt tähendama;0.2873
eemalolek linnamüra;0.2872
business voodi;0.2863
mängima Vaiko;0.286
Waterloo okei;0.2859
50000 eur;0.284
andma vabariik;0.2825
kuu firma;0.2823
hilja valik;0.2821
firma loomine;0.281
esimene assotsiatsioon;0.2804
hea anonüümselt;0.2783
erinev inimene;0.2761
kutsutud neli;0.2751
kiri postkast;0.2743
eriline privileeg;0.2701
välisreis välisreis;0.2695
ateljee Niko;0.2689
teadma kvalifitseeruma;0.2682
raudselt välismaa;0.2676
hooaeg viimane;0.2671
kool moeshow;0.2665
tuim tohutult;0.2643
küsima küsimus;0.2641
motivatsioonikiri kohalik;0.2638
viiekümnes aasta;0.2607
diplomaatiline kriitika;0.2579
alus alus;0.2578
koostöö erinev;0.2559
no lill;0.2542
partner õmbleja;0.2535
seeläbi loodus;0.2524
väljund tulevik;0.2524
talv üldse;0.2511
kell 10;0.2509
omanik jätma;0.2508
koguma ümbritsev;0.2483
konstruktar teisiti;0.247
suur algustäht;0.2469
kultuurkapital stipendium;0.2468
pere Veera;0.2462
2007 Rälli;0.2456
leidma elu;0.2432
tundma impulss;0.2431
tagasiside puudutama;0.2422
ootamine kohutavalt;0.2421
absoluutselt maailmavärv;0.2399
hetk Õed;0.2396
sõprus hobune;0.2395
30 meeter;0.2393
15 minut;0.2388
konstruktor juur;0.2344
kunstiakadeemia võrdlema;0.2337
põlvkond nimelt;0.2328
kood aru;0.2315
võib-olla tunduma;0.2302
perfektsionism litre;0.2298
kindlasti tädi;0.2284
looma uus;0.2283
suurepärane tunnistus;0.2264
töötama iseseisvalt;0.2238
tahtma sild;0.2237
võimalus sportlane;0.2185
linnulaul katsuma;0.217
eksima lugema;0.2149
tahtma riie;0.2149
kuldne kindral;0.2145
jäähotelliluga video;0.2134
taks osa;0.2089
looming kandma;0.2081
jõudma meedia;0.208
jooksev tööinimene;0.2076
ajalugu tundma;0.2042
õhkem tolerants;0.2031
käekiri algus;0.2028
jaanipäev jõulud;0.2002
ütlema seitsmekollektsioon;0.1982
pärl litre;0.1917
jääma pühapäev;0.1904
koalitsioon üldse;0.1871
keskkool käima;0.1853
protsess bänd;0.1845
gaasiateljee nii-öelda;0.1842
kleit maksma;0.1826
Sõprusringkond toetusgrupp;0.1822
energia aeg;0.1802
mõju mõjutama;0.1792
kliendinumber tõusma;0.1777
esimene kannatama;0.1769
foto kvaliteet;0.1744
väiksem tähelepanu;0.1679
modell looming;0.164
lennujaam ootamine;0.1578
loovjuht element;0.1496
peenike nõgi;0.1486
90 -te;0.1457
eriala Chanel;0.1424
nina pistma;0.1411
700 inimene;0.1382
tooksma no;0.1378
lava lava;0.1267
aed mets;0.1185
kaks millimeeter;0.1175
utoopia juhtuma;0.1117
rahastamine absoluutselt;0.0749
käsi põlv;0.0488
majanduslangus kahtlemata;0.0003
