keyphrase;score
suur maailmavajadus;0.5785
maailm pakkuma;0.5635
nägema Uus-Meremaa;0.557
maailmavajadus teenindav;0.5564
arendama maailm;0.5502
tunnetus avardama;0.5324
Uus-Meremaa peaminister;0.5314
saareriik Uus-Meremaa;0.5278
suur ettevõtmine;0.5225
teenindav projekt;0.5161
käivitama projekt;0.5092
maailmamaine ettevõte;0.4949
suur mõte;0.4944
edukas peaminister;0.4928
suurem maailm;0.4918
kohe-kohe maailm;0.4904
riiklik teenus;0.4873
projekt pealkiri;0.4859
maailm kogemine;0.4853
arvama maikrosof;0.4819
täna maailm;0.4783
peaminister Robert;0.4759
ühendama maailm;0.475
maikrosof laev;0.4721
suur välislaene;0.4665
maa Kellitage;0.4664
valitsemine tunnetus;0.4651
Kristjan Port;0.4626
Robert muldoon;0.461
väike saareriik;0.4584
maailm valitsemine;0.4581
võimalus suur;0.4568
peaminister tunnustus;0.4534
suurelt soovitama;0.4521
viimane maailm;0.4476
papadopulaus meelitama;0.4473
töövahend kuulsus;0.4464
pealkiri mõtlema;0.4462
superarvutiteenus küsima;0.4389
ettekujutamine küsimus;0.4374
algama vihje;0.4336
tarkvara globaalne;0.4314
arvutivajadus maailmavajadus;0.4313
vihje ajalugu;0.4302
tänane kommentaar;0.4286
pilkamine töövahend;0.4279
ettevõte mõtlema;0.4279
tehnoloogia vastutav;0.4248
toopaluu ütlema;0.4223
vajadus puudutama;0.4209
kujunenud Toomas;0.4202
teema leidma;0.4194
püüdma liider;0.4183
globaalne väärtus;0.4166
hetk oluline;0.4163
globaalne maandamine;0.4125
projekt taktika;0.4123
suurepäraselt mõtlemisaine;0.4113
maailmavajadus silm;0.4102
asepresident kreek;0.4085
väljaütlemine viima;0.4084
Kellitage direktor;0.408
söör tiitel;0.4075
küsimus suurem;0.4066
kattev miljon;0.4065
Port möödunud;0.406
pealkiri võrk;0.4039
heitma sõnum;0.4025
haldamine keskkonnateenus;0.4024
põhjus viis;0.4003
suurem kujutama;0.3949
sarnane noodikomandör;0.3938
ohvitser maa;0.3921
direktor Jonathan;0.3912
kuu maailm;0.389
inimene mõtlemine;0.3867
võimalus sobima;0.3858
algus suur;0.3832
võtma roll;0.3825
meresuurune suhteline;0.3801
ühendus võtma;0.3787
liider tähelepanu;0.3762
mõte Kamazon;0.3761
arvuti järjekord;0.371
tegevus inimene;0.3703
väidetavalt ennustama;0.3673
lihtsam võimalus;0.3665
ülemaailmne kliendisuhe;0.365
peadirektor Toomas;0.3638
julgus käivitama;0.3583
hiireke hirm;0.3565
võrgustik kujutama;0.3549
peamine operatsioon;0.3547
võtma suur;0.3526
portaal tehnoloogia;0.352
papadopopous uskuma;0.3505
kasvukiirus riiklik;0.3504
papadopolous aasta;0.3502
kogemine sõna;0.3499
nõiavael alustama;0.3469
oluline isiklik;0.3467
tulemus vajadus;0.343
sajand seitsmekümnes;0.3429
jääma vajadus;0.3426
homme energeetika;0.3341
maand internet;0.3326
ütlema väike;0.3295
hoomama uus;0.3287
võib-olla väljaütlemine;0.328
kuulsus kogunud;0.3268
sõnum nähtamatus;0.324
Toomas vaatson;0.3216
julgustama nägema;0.3209
startup ettevõte;0.3208
hea näiteks;0.319
Maiklusestamine tehnoloogia;0.3176
uus nägemine;0.3176
laev komm;0.3174
kammitsema hall;0.3168
üha Tomas;0.3143
inimene kammitsema;0.3132
tagasihoidlik kompanii;0.3131
tunnustus nimi;0.3129
esitama Kristjan;0.3108
täna probleem;0.3098
kompanii majanduskriis;0.3041
leidma natukene;0.3011
suurem süsteem;0.2997
IT-infrastruktuur arendama;0.2969
alustama sarnane;0.2922
ühtne kontroll;0.2917
piisavus tõde;0.2891
hind hetk;0.2885
ont maand;0.2864
miljon server;0.2839
blogi nädal;0.2839
kogunud tsitaat;0.2827
suur Goog;0.2817
surnud väärtõlgendus;0.2815
varem hiljem;0.2762
näiteks arvutipark;0.275
sajand surnud;0.274
pakkuma ont;0.272
kuus tõeline;0.2719
ütlema õigus;0.2708
täna homme;0.27
positiivne püüdma;0.2669
selguma andma;0.2667
inimene neli;0.2654
tekkiv raudvara;0.2648
papa toopalavus;0.2589
Jonathan Schwartz;0.2574
jahu loomulik;0.2565
energeetika transport;0.2565
mõjutav süsteem;0.256
raudvara arengutempo;0.2553
protsessor tund;0.2553
järjekord viimane;0.2549
vale osutumine;0.2541
probleem info;0.2531
nähtamatus probleem;0.253
väärtus omav;0.2511
omav funktsioon;0.2491
soovitama kreek;0.2444
eeter portaal;0.239
maandamine mõjutav;0.2385
Thomas Watson;0.2359
nädal algus;0.2344
uskuma Thomas;0.2337
pärinema son;0.2329
viis kuus;0.2311
suurus heitma;0.23
server võrgustik;0.2276
roll meenutama;0.2272
aasta november;0.2246
jalg suur;0.221
kolm inimene;0.2207
IBM kunagiselt;0.2193
Kreek papadopopous;0.2193
Toomas Watson;0.2177
nägema IP-nimeline;0.2167
vaatson tagasihoidlik;0.212
funktsioon kasvukiirus;0.2063
papadopopous arvuti;0.2031
Woods sajand;0.2013
toopalavus definitsioon;0.197
kliendisuhe haldamine;0.1914
ettevõtmine normaalne;0.1821
selts Folstotkom;0.1812
loomulik evolutsioon;0.1787
neli kuu;0.1784
otsingumootor Google;0.1553
ostma varem;0.1423
vähem arvute;0.1377
telekommunikatsiooniteenus finantstransaktsioon;0.1299
look Kreeg;0.1194
papatoobo lause;0.1076
dollar protsessor;0.0893
tund hind;0.0703
lause look;-0.0699
