keyphrase;score
kolleeg muusika;0.629
mikrofon ütlema;0.5896
muusikaedetabeliolek hingekiri;0.589
World eestikeelne;0.5876
kuulama eestikeelne;0.5831
ansambel lauljatar;0.5774
tegelikult eestikeelne;0.5734
kaasa laulma;0.5558
uus muusikaedetabeliolek;0.5516
kuulaja hellitama;0.5417
fänn ansambel;0.5347
ilusti jagama;0.5268
kuskilt kuulma;0.5254
karmim kõlaline;0.525
panema karmim;0.5246
meeldima Lasnamägi;0.513
jõudma tänane;0.5116
rahvas kaasa;0.5099
world raadio;0.508
veetma huvitav;0.5052
jonn tahtma;0.4991
paar läti;0.494
lauljatar naissoli;0.4928
klassikaline laul;0.4914
silm Eesti;0.4881
vaatama plaat;0.4877
rockilikum alternatiivne;0.4855
käima lindistama;0.4842
ilmunud ep;0.4823
nägema mees;0.4801
tõstma no;0.4739
valmis nägema;0.4737
nii-öelda topeltversioon;0.4737
sõna lemmiklugu;0.473
läti bänd;0.4725
ooperimetoodika võib-olla;0.4725
kuulma mõtlema;0.4685
asi hing;0.4685
album inglisekeelne;0.4669
kaks kuulaja;0.4668
näkk bänd;0.4654
World natukene;0.4595
kõlaline võib-olla;0.4587
kuulus tundma;0.4567
kandma pealkiri;0.4519
kommenteerima käsi;0.4485
päev ilusti;0.4462
tagasiside kuskoht;0.4427
ütlema uus;0.4411
Tallinn rahvas;0.4364
muusikakool käima;0.4358
rahvas inimene;0.4335
kolleeg kuulus;0.4332
telefonihaik mikrofon;0.4302
hea asi;0.4302
World pealkiri;0.4301
viitama balti;0.4293
käiamann varane;0.4266
kuus laul;0.426
maitse tunduvalt;0.4221
kaks Merili;0.4179
plaat varsti;0.4153
mees Mart;0.4152
keel väike;0.413
vene keel;0.4117
troll ansambel;0.4106
tõlkima võimalik;0.4055
rajuma sound;0.4025
perfect world;0.4019
niu niu;0.4012
proovima haledalt;0.3979
autor raskekahurvägi;0.3957
lindistama live;0.3933
kingitus lubama;0.3932
parem Merili;0.3923
intervjuu asi;0.3901
hingekiri agent;0.3866
tunnetama inglisekeelne;0.3865
selg korralik;0.3826
üllatus-üllatustala lugema;0.3824
tore kirjake;0.3823
uimane muusika;0.3802
leidma suur;0.3773
panema keel;0.3751
käima Emmar;0.374
asjalikum sõna;0.3737
meeldima töö;0.3722
isik silm;0.3711
Merili Marten;0.3708
kraam ansambel;0.3688
inimene öösel;0.3682
ilus punane;0.3657
uskumatult kaugele;0.3646
kirjutama naine;0.3634
teadma näiteks;0.3631
kuskoht soojem;0.3624
jällenägemine Rõõm;0.3615
minek vene;0.361
aasta väikene;0.3607
Alar Aigro;0.3589
ärkaja üldse;0.3507
vägev saang;0.3499
vändama kuu;0.3497
homme ütlema;0.3449
kolmapäev käima;0.3436
sõitma jätkuma;0.3413
usaldama tantsuline;0.3409
tegelikult Sten;0.3408
loominguline keskkond;0.3368
plaat kolm;0.3361
leebemalt mängima;0.3347
ettepanek edetabel;0.3343
lugu Queen;0.3332
võib-olla pull;0.3302
lugema plaat;0.3296
lugu muutuma;0.3284
mees naine;0.3276
keel perfect;0.3268
Line mees;0.3222
mustamäelaul rahvas;0.3178
lootma leidma;0.3155
of the;0.3114
trahvima tähendama;0.3113
Jansson natukene;0.3109
sinine ilus;0.3092
küsima vana;0.3091
naine ajama;0.309
sõnum vaimselt;0.3081
reaalne kuju;0.3077
sõna aeg;0.3065
jätma suhe;0.3064
200 pagan;0.3059
viisaastak plaan;0.3051
muutuma 100;0.3042
looming autor;0.3012
bänt äriprojekt;0.2993
puhkuma natukene;0.2978
10 olenema;0.2957
plaat viimane;0.2934
kuulma Martin;0.2931
šokolaad mahtuma;0.2909
lihtsalt erandlik;0.2909
käik viisaastak;0.2906
point Marten;0.2893
uus tulevik;0.2866
katsetus Eurovisioon;0.2859
Emm tagasiside;0.2854
tegelikult stuudio;0.2853
looming arve;0.282
kontseptsioon klassikaline;0.282
lubama tulemus;0.282
positsioon panema;0.2806
uus aasta;0.274
täispikk album;0.2738
vele kurvaks;0.2731
front Line;0.2724
võimeline riiul;0.2721
kitarrist looming;0.271
heitma kabinet;0.2696
väikene telefon;0.2689
laskma lennutatud;0.2685
vesin mets;0.268
teadma tuul;0.2679
keel ümberpanek;0.2664
jagama nädal;0.2619
tooma medal;0.259
Emmy looming;0.2586
positiivne näide;0.248
plaan sügis;0.2459
planeerima võtma;0.2454
Merily lähistel;0.2432
looming andma;0.232
raium kraam;0.2313
keskkond okei;0.2283
põhimõte lehekülg;0.2256
jälle träna;0.2222
üritamine võim;0.2219
50 protsent;0.22
agent Emm;0.2145
nafta World;0.2132
tegelikult algus;0.2093
lindistama täispikk;0.2011
eksima inimene;0.1996
valmistatud täispikk;0.1907
basi abieluettepanek;0.1897
laul track;0.1875
viis aasta;0.1859
lennutatud Moskva;0.1841
surm vaatama;0.1838
vesi agent;0.1805
kõht vajama;0.1802
sirge sõda;0.146
võim tegelikult;0.144
kohustus Rafael;0.1423
statistika natukene;0.1396
protsent twitavasselfas;0.1375
tüdruk väike;0.131
Oler vähem;0.1264
jooga kord;0.0409
eksima produtseerimine;0.0062
