keyphrase;score
Eesti ilmalik;0.6671
aeg püha;0.6342
jõulujõul kristlik;0.6255
aeg religioon;0.6199
maailm püha;0.5958
puu sekulaarne;0.5696
jõuluaeg kange;0.5681
ortodoks kirik;0.5641
religioonifilosoof no;0.5536
rääkima kultuurilooline;0.5354
mismoodi traditsiooniline;0.5346
vaim aeg;0.5345
aasta tähendama;0.5309
tähendama ilmalik;0.5169
paluma ühiskond;0.4997
Julvern masin;0.4975
pühane vaim;0.4962
judo kristlik;0.4715
jumalast no;0.4683
teoloogiadoktor Aarne;0.4592
teadus kultuurimaailm;0.4444
vanasti uskuma;0.4319
minevik usund;0.4299
ajalugu uus;0.4262
külm kristlus;0.4221
ühiskond selgelt;0.414
kommunistlik religioon;0.4107
kuulutatud õndne;0.4088
papp eetiline;0.4026
õhtusöök püha;0.4017
printsiip inimene;0.4004
sekularistlik tarbijalik;0.3962
Euroopa kultuur;0.3958
mõiste bolševik;0.3946
100 aasta;0.3927
valge püha;0.3917
samane Benedictus;0.3906
maal meenutama;0.3902
Tracitsionalism saaditsionalism;0.3851
tasand loomulik;0.3805
valgusaasta suur;0.3792
õpetussõna vaheaste;0.3725
ajal perekond;0.3712
tähendama austama;0.3693
mõtteviis vabandama;0.3691
kirik Inglismaa;0.3645
Egiptus religioon;0.3623
Abrahamine Isakis;0.3566
muutma maailm;0.3562
maailm 19;0.3555
protestant 87;0.3491
panteism viis;0.3487
no Pärnu;0.3481
lugema saksa;0.3448
usk hüppama;0.3447
Yestertan ütlema;0.3439
elu õnn;0.3337
sümboolne väga-väga;0.3335
kannatama igavik;0.332
Aadeeiske tähendama;0.3309
tõde põlvkond;0.3305
sügav sündmus;0.3272
revolutsioon reaalne;0.3261
Maarja eriti;0.3256
võsa aasiamägi;0.3242
juhtima tähendama;0.3222
ütlema Riimann;0.3195
teooria jälle;0.3178
muusika näiteks;0.3156
Kreeka linnriik;0.3127
Jaan Kaplinski;0.3099
põlvkond demokraatia;0.3096
hindama uus;0.3063
universum igavik;0.3061
Jeesus tähendama;0.3014
quo vadis;0.2975
lahutama lõpp;0.2971
-st august;0.2957
tänama härras;0.2954
seoses kasesamane;0.2947
ründama juut;0.2937
matus kohtuma;0.2924
ületama aeg;0.29
haridus viletsavõitu;0.2899
teadlik olend;0.2881
tulevik kulgev;0.2856
muuseum Viru;0.2835
preemia seltskond;0.2818
maailm Renee;0.2807
ameeriklane uskuma;0.2795
mikeo makromaailm;0.2781
traagika Jüri;0.2781
emotsioon tunne;0.2756
aste rumal;0.2756
sirb Joosep;0.2754
progress ideoloogia;0.2731
keel tontu;0.2716
Mesopotaamia indiaanlane;0.2713
suutma öö;0.2713
instituut tähendama;0.2682
vaatama ilus;0.2676
looja pidevalt;0.267
tähendama vaba;0.266
avalik koht;0.259
lõke kustuma;0.2547
probleem tähendama;0.2529
tooma etepolisson;0.2508
põlvkond lahkuma;0.2508
Moose eelia;0.2499
tekkima abstraktne;0.2488
pigemini tabu;0.2451
ütlema Plancki;0.2442
Jüri maal;0.2433
pikk vastupidi;0.2431
kuulma informatsioon;0.2415
võib-olla Aarne;0.2379
evolutsioon aste;0.2365
Fratzinger paavst;0.2363
nägema judo;0.2346
andmed oskama;0.2338
bioloogiline armastus;0.2319
kirjanik Tammsaare;0.2315
määr inimkond;0.2314
täht tooma;0.2312
artikkel 16;0.2309
Uku Masingut;0.2297
üllatus võtma;0.2242
keerama leht;0.2229
ühiskond Hugo;0.2223
Nobel preemia;0.2206
baas konstitutsioon;0.2206
Yopp lugema;0.2195
kunstilooming imbuma;0.2191
ühinema poolne;0.2187
võitlema tahtma;0.2183
inimolend homo;0.2173
virtuaalne maailm;0.2162
lehekülg kori;0.2134
aastane mees;0.2125
meeleolu kognitiivne;0.2116
negatiivne inimene;0.2092
algus imik;0.2018
kommenteerima tütar;0.2001
geoloogia tekkima;0.1974
tooma tooksima;0.1952
kirjutama lugema;0.1943
pessimism põhjendus;0.1939
loomulik kõht;0.1937
Hiiob oluline;0.1923
jäämäe tipp;0.1922
rels Dondt;0.1913
sõda konflikt;0.1874
energia tähendama;0.1871
pugema Clive;0.1841
olukord lineaarne;0.1832
armastama hobus;0.1829
veebileht kolmapäev;0.1789
küsitlus mainekas;0.1782
inimkond rong;0.1751
mõiste igav;0.1745
suur kasvama;0.1738
tapma Napolion;0.1708
niukne andmed;0.1707
masin kolmandal-neljas;0.1699
mõistma politseinik;0.166
lugema Gilbert;0.1654
arenema ahelreaktsioon;0.1644
no ulm;0.1551
isa Brown;0.1543
sünnitaja ema;0.1535
ütlema 50;0.1511
siga Austraalia;0.1491
nisugune väljend;0.1489
kasutama tattma;0.1481
maantee Pirita;0.1456
valge ring;0.1407
kaotama märkama;0.1377
12 mees;0.1359
välgusähvatus tuba;0.1349
jääma jääma;0.1273
Linnutee 100000;0.1255
trauma arutlema;0.1221
süsteem võimatu;0.1177
32 protsent;0.1149
pudel laskma;0.1141
kaks erinev;0.1122
täpselt kohutavalt;0.1109
suva suhe;0.1058
astrofüüsika bioloogia;0.1058
arstima vaidlema;0.1011
sündima 1966;0.0996
laps väline;0.0957
looming alus;0.0952
bakter sööma;0.0864
Chalmers siga;0.0819
7 miljard;0.0757
pluss null;0.0419
jõudma napolion;0.0334
number identsus;0.0198
parem auto;-0.0123
