keyphrase;score
Orvik geoloogiadoktor;0.6949
Kaarel Orvik;0.6276
eesti teadlane;0.6161
uurimistöödejuhataja projektijuht;0.5883
Põhja-Eesti pankrannik;0.5477
teadlane rannauurija;0.5367
professor Eerik;0.5331
Soome keskkonnaministeerium;0.5074
häädemeestetagune Tallinn-Riia;0.4864
rand üldjuht;0.4755
projekteerima maastikuarhitektuur;0.4754
klimotoloog arvama;0.4723
juht maapind;0.4585
Peterburi läänemereraa;0.4534
pumbajaam projekteerima;0.4512
koostöö insener;0.4401
võib-olla Soome;0.435
töötama kõrvuti;0.4319
kohalik sekretär;0.4215
kohapeal mõõdistamine;0.4203
teemaplaneering kõikvõimalik;0.4185
troopikaala esinemissagedus;0.4175
ütlema ehitaja;0.4173
modelleerima Leningrad;0.4119
Kaliningrad siiamaani;0.4109
hoone mererand;0.4096
arvestus meeter;0.4082
satelliit ütlema;0.4078
kaart nägema;0.3983
looduslik režiim;0.3969
suur Siber;0.396
Põhja-Hiiumaa teatavasti;0.3929
keskkonnakaitsemees nõu;0.3928
polder ehitama;0.3922
vaidlema asjatundja;0.391
geoloogiline aeg;0.3827
Navesti Viljandi;0.3787
vana skulptuurikeskus;0.3779
tervik tervik;0.3768
muusikaline kujundaja;0.3732
Mandri-Eesti 100;0.3673
Roomassaare jahisadamapaber;0.3647
näiteks häädemeestetagune;0.3564
Taani suunas;0.353
jäämererand kaitsma;0.3486
saar kõrgendatud;0.3483
Läti kehtestama;0.3454
rääkima rannajoon;0.3448
territoorium tamm;0.3398
laugja Kallas;0.3378
koosolemine tugitool;0.3368
mees õpetama;0.3349
väike hollandi;0.3329
rand elanikkond;0.3325
jälgima konverents;0.3313
maa ootama;0.331
pikilugu ühendatud;0.3287
raadio punane;0.3278
suurem polaaralad;0.327
meeter akvatoorium;0.3261
Peter Peterburi;0.3243
andma neli;0.322
raskelt eutrofeeruv;0.3214
kõrgem magistraalkanal;0.3213
uurimistöö hiljaks;0.3195
Alexandre Niilus;0.3194
muld liiv;0.3173
nii-öelda epohhiloovas;0.3164
muutus kohalik;0.3162
vahetama maaparandaja;0.3149
bassein modelleerima;0.3129
parandusobjekt kõrgemal;0.3106
austraallane professor;0.3086
aktiivne piirkond;0.3081
töötama sajaaastane;0.3053
mererand hüdrotehniline;0.3035
omav kalamees;0.3022
organisatsioon soovitus;0.3012
külamees elamu;0.2992
elamus Vedo;0.297
jõupingutus Narva;0.2932
põhjaosa net;0.2924
teadvustama riik;0.2895
maakera enneolematu;0.2868
komisjon ettepanek;0.2831
näitama sajaprotsendiliselt;0.2766
koht parem;0.2765
Saaremaa Nasva;0.2759
alpiline protsess;0.2741
hoone supelhoone;0.2731
Poola piir;0.2708
raudtee panema;0.2693
täpselt autor;0.2648
kivine protsess;0.2646
uskuma arvuti;0.2631
korall korallrifi;0.2601
Lõuna-Rootsi 200;0.26
õigeaegselt töötama;0.2568
selgitama laud;0.2552
kuulaja nõus;0.2551
vana metsakasvataja;0.2548
pankrannik tõusma;0.2545
kivi jääma;0.2539
soolne uus;0.2521
Põhja-Ameerika esindaja;0.2517
juhtimine kultuur;0.2509
tekkima uus;0.2486
kanal ehitama;0.2463
põhikaart fikseeritud;0.2457
Alex osa;0.2429
naine rahvusvaheline;0.2407
kaduma juht;0.2386
esimene samm;0.2384
ainuke koht;0.2379
puhkerajoon kasutaja;0.2366
probleem Peipsi;0.2353
mägi kõrgus;0.2353
Venemaa üldse;0.2349
pilt kaaslane;0.2311
keskkond võitja;0.2296
eliit maakond;0.2293
veepind muutus;0.2285
paber trükkima;0.2273
tunnetama toatemperatuur;0.222
toimuma haarama;0.2218
kontakt sealne;0.2187
luik Otson;0.2185
osooniauk vihmavari;0.2182
60 kilomeeter;0.2176
siduma versioon;0.2133
ookean keskmiselt;0.2132
Junet piraama;0.2102
inimorganism raske;0.2071
1906 seitsmes;0.2057
sünnitatud linn;0.1987
kehtestama 300;0.1987
andma prognoos;0.1983
sügavus 13;0.1971
leidma optimaalne;0.197
2100 -ks;0.1943
teooria madalam;0.1917
tulevik maksma;0.1907
Eerik Vööt;0.1884
viis maja;0.1862
katastroof komeeter;0.1813
signaal lugema;0.1803
magnetväli gaas;0.1798
tagurpidi voolama;0.1767
kaitsma müür;0.1748
silm protsess;0.1743
käima Petra;0.1738
Egiptus riik;0.1732
aasta olümpia;0.173
puula kilekott;0.1704
inimpõlvkond inimene;0.1699
hea idee;0.1614
jaotama hädaolukord;0.1608
näiteks sõit;0.16
helikopter lend;0.1587
vähe juurdepääsutee;0.1571
maastikuver veri;0.1561
suue piirkond;0.1556
näitama Milso;0.1554
Kongress pilt;0.1546
jääma lahtine;0.153
Patti melatiiv;0.1528
kohvik kartma;0.1526
tõepoolest silm;0.1519
valima kolm;0.1479
meri manner;0.147
tsükkel kõrge;0.1457
kaks poolaasta;0.1437
tavaline programm;0.1365
üllatus üllatus;0.1347
täna õhtu;0.1337
vajadus lehm;0.1298
tekkima jaanuaris-veebruar;0.1281
vastavalt värvima;0.128
kraad C;0.1257
nisugune vetika;0.1241
võib-olla natukene;0.1212
kanal šampaatia;0.1211
litsents õigus;0.1198
heasüdamlik politsei;0.1172
10 protsent;0.1168
kasvuhoonenähtus kliima;0.1154
mandrijäätumine 20000;0.1133
mets sood;0.1045
torn torpes;0.1035
mälu mäletama;0.1004
sealsamas kõrvalauto;0.0985
suits no;0.0924
sõprus rahu;0.0818
jalg vigastama;0.0772
peatuma ahelreaktsioon;0.072
toime seksoht;0.0684
prognoos roos;0.0565
60 kino;0.0564
roostuma eten;0.0318
Rand tore;-0.0686
