keyphrase;score
tegija Eesti;0.7221
Tallinn Toompea;0.6863
Tallinn kesklinn;0.6176
Eesti Sotsiaaldemokraatlik;0.609
Tallinn õhk;0.6066
mitmekesisus eesti;0.5948
Eesti rahvusringhääling;0.5914
Võrumaa ütlema;0.5848
Estonia kontsert;0.5666
tunduma Eino;0.495
Villu Reiljan;0.4871
Eesti kohtusüsteem;0.4813
hommik Postimees;0.4731
kuulaja täna;0.4697
keskerakond täna;0.4566
Agu Uudelepp;0.4556
erakond Riigikogu;0.4554
kandideerima ütlema;0.4509
Euroopa äkki;0.4409
Raivo Varel;0.4297
ütlema regionaal;0.4281
rusikas ainuüksi;0.4208
Indrek Tarand;0.4173
vaiksem olenema;0.4172
aasta europarlament;0.4163
au teadma;0.4161
Rannamäe täna;0.4151
silm Voldemar;0.4081
juhtima Indrek;0.4064
senine juhtkond;0.4047
Aleksei loto;0.3958
Mikk Sarv;0.3951
väärtus eestkõneleja;0.3951
iseseisev no;0.3944
arvamustoimetaja Neeme;0.3846
seltskond sõna;0.3816
oponent viskama;0.377
emissar ütlema;0.3767
erakond lihtne;0.3761
inimene teretulnud;0.3693
Ülikool vilistlane;0.3682
Air Hallik-Konnula;0.3653
rahvaliitlane kindlasti;0.3648
suhtlema rahvas;0.3546
partei lojaalne;0.3541
propaganda ekspert;0.3531
valsis naaber;0.3521
avalik avalik;0.3498
selge juhtima;0.3491
lugema uudis;0.3482
noor rahvaliit;0.3479
hääl ainukene;0.3466
vana poliitpekk;0.343
valija selgelt;0.3365
tunduma tunduma;0.3356
džiisikovi viskamine;0.3334
tõugatav aktiivne;0.33
stuudio ilm;0.3299
mees positiivne;0.3295
mobiliseerima teadma;0.3292
teadma Tarmo;0.3281
teener meeskond;0.3264
tuginema 2011;0.3234
mara vale;0.3207
argument rahvusringhääling;0.3159
linn mõte;0.3137
teatrijuht avaldus;0.3119
ilm ilus;0.3104
saavutatud võit;0.3087
sündmus lõuahaag;0.3082
harjuma plakat;0.306
lõhnama sihakse;0.2991
ühiskond tulevik;0.2976
traditsioon tuluõhtu;0.2976
tööõhkkond nojah;0.2962
kommunist võitlusrühm;0.2944
Rahvaliit parim;0.2935
presi Dürer;0.2904
kirjutama kiiresti;0.2891
naaber rõõm;0.2872
kriitiline tähtsus;0.2862
päästeinglik valimisnimekiri;0.2838
aru külm;0.283
tuntud nimi;0.2799
nimekiri inimene;0.2788
peaministrikandidaat esitama;0.2785
nõukogu aegne;0.2779
kutsuma roheline;0.2767
kirjutama kultuur;0.2756
uks lahti;0.2737
elama nish;0.2736
tuiksoo isoleeritud;0.2736
otseselt tan;0.2718
7 protsent;0.2715
marssima Waterloo;0.2704
ootama tulemus;0.2694
programm natuke;0.2681
intervjuu andma;0.2671
raadio telekanupp;0.2663
summa Kuslap;0.2645
viis-kuus parlamendikoht;0.2631
mõistlik intelligentne;0.262
ring tahtma;0.2616
jääma hiljapeale;0.2615
normaalne ajutiselt;0.2605
mees tormama;0.2568
eksima 1;0.2563
valimine tulemus;0.2536
manipuleerima Sulev;0.2532
Ansip Ari;0.2524
toomine provokatsioon;0.2521
1000 liige;0.2517
kontekst toimuma;0.2512
mõistma viimane;0.2495
muhe tolerantne;0.2477
kartma juhtkond;0.2473
näiteks küsima;0.2456
sahtel väga-väga-väga;0.2404
atraktiivsem tekitama;0.2401
koalitsioon vastutus;0.2397
kaheksa seltskond;0.239
diskrediteerima vähemasti;0.2329
maksma asi;0.2329
kostuma mustamäe;0.232
maailm nägema;0.2316
mängima noor;0.2293
väiksepalgaline vasakpoolne;0.228
tarbetult trakooniline;0.2261
tunduma SS;0.2245
parem ladvik;0.2244
keskmine maamees;0.2244
kolmas olukord;0.2234
liik langema;0.2226
tütarlaps suhtlema;0.2209
imelik hüppama;0.2186
suletud pressikonverents;0.216
erakond abielu;0.216
tuba ühine;0.2157
mõte filosoofia;0.2148
virutama auto;0.2126
seltskond lahku;0.2097
lill õitsema;0.2084
tugevam trump;0.2066
lootus muutuma;0.2063
tõeline tegevpoliitika;0.2039
näiteks aasta;0.2036
hea mõte;0.2032
näiteks õpetaja;0.2024
kevad valimine;0.2021
ühinemiskokkulepe võtma;0.2013
ajakirjanik igav;0.199
dokument igapäev;0.1954
president no;0.1953
tohutu tuumajaam;0.1948
kaalukalt võim;0.1893
inimene tegelik;0.189
halb inimene;0.188
süda terviserike;0.1859
tarbimine pühendatud;0.1846
EPA rektor;0.1844
haare pelgama;0.184
kaamera hetk;0.1838
kindel kodu;0.1832
vabadus iseseisvus;0.1794
religioosne organisatsioon;0.1786
võib-olla võib-olla;0.1781
unenägu öösel;0.1774
Aivar mägi;0.1763
rahvaliit nõrgem;0.1744
põllumajandusakadeemia maaülikool;0.1731
kindlasti uus;0.1728
parim poeg;0.1681
toetus eksima;0.1678
meetod meenutama;0.1676
keskkonnateema säästlik;0.1673
stress tekkima;0.1665
topine toomine;0.166
tegelikult park;0.163
mõte kütus;0.1606
kohtunik kohus;0.1605
buss võtma;0.1603
otsima liitlassuhe;0.1496
vaba toit;0.1483
konsolideerima panema;0.1445
element väärselt;0.1402
humorist huumorinurk;0.1369
80 kaheaastane;0.1311
politsei algatama;0.1294
50000 pluss;0.127
võimatu näiteks;0.1245
normaalne struktuur;0.1172
Strandberg otseselt;0.1162
hammas konkreetselt;0.1152
üleujutus rannarahvas;0.1089
otsamputeerimine fakt;0.0839
näiteks Arnold;0.0736
füüsiline kontakt;0.0722
kindlasti erinev;0.0712
kriminaalne vägistamine;0.0183
võtma veri;0.0046
