keyphrase;score
Eesti vähenema;0.7429
kasvama Eesti;0.6909
hulk Eesti;0.6788
positiivsem Eesti;0.6546
Eesti riigieelarve;0.6497
Eesti toetus;0.6337
Komisjon Eesti;0.6038
euro Eesti;0.5889
kultuuritegevus Eesti;0.5745
Baltika lõpetama;0.562
Eesti usaldus;0.5545
Baltika hoiatama;0.5517
eurobaromeeter küsitlus;0.5503
Kesk-Eesti korrespondent;0.5447
Euroopa keskmiselt;0.5314
Tartu Tallinn;0.5197
Tallinn börs;0.5103
Slovakkia Euroopa;0.5092
Eesti pank;0.5086
euroala negatiivsem;0.5061
jääma Euroopa;0.5038
euro keskkonnakaitsesuun;0.5003
madalam Euroopa;0.496
riigieelarve Euroopa;0.4889
Austria tavapärane;0.4624
aasta-aastalt langema;0.4603
vähendama Kreeka;0.4602
riigigümnaasium Tallinn;0.4601
aeglustumine Rumeenia;0.4548
välisuudis Euroopa;0.4523
täna eurobaromeeter;0.4481
miljon rumeenlane;0.4383
majandusolukord veidi;0.4336
rahvaarv vähenemine;0.4312
Osaühing Nordic;0.4248
rõivafirma Baltika;0.4064
Ukraina energeetika;0.4002
lähitulevik optimistlik;0.3999
vähenema 2011;0.3923
Euroopa Komisjon;0.3819
igapäevane elukvaliteet;0.3805
Itaalia 24;0.3779
kriitilisem langema;0.3759
keskkonnainspektsioon aasta;0.3717
majanduskriis muutma;0.3662
2011 Nordea;0.3648
reform tulemus;0.3641
konsolideeritud majandustulemus;0.3568
keskkond kahju;0.3559
rahvaarv 2002;0.3546
energeetikavolinik Günther;0.3533
protsent aasta;0.3511
institutsioon langema;0.3373
suhtumine viimane;0.3318
hinnang riik;0.3317
linnupõhjendama asjaolu;0.3298
aasta 2020;0.3239
statistikaamet 10;0.3222
küsitlus viima;0.3214
vähe valdkond;0.3209
pikaajaliselt toetama;0.3192
teatama Vene;0.3174
Liit otsus;0.3166
kogus 30;0.3165
tegevus möödunud;0.3141
negatiivne muutuma;0.314
looduskaitse suunas;0.313
arvuliselt rikkumine;0.3129
riik ebastabiilselt;0.3128
võrdlema positiivsem;0.3031
rahapoliitika inimene;0.3003
kultuurisõber 2011;0.2999
125000 euro;0.2992
võlakoorem vähendamine;0.2985
kolmeaastane üleminekuperiood;0.2983
süüdistama Ukraina;0.2979
tulevik omavalitsus;0.2966
2008 86;0.2957
prognoositu töökoht;0.2954
Kreeka peaminister;0.2953
soovima muudatus;0.2952
korrastamine tegevuskava;0.294
välismaa rikkam;0.2929
prioriteet nimetama;0.2926
probleem piisavalt;0.2905
vähene vahelduv;0.2899
roll suurenemine;0.2895
erasektor roll;0.2885
keskmine ootus;0.2844
Hispaania 100;0.2816
otsus õigeaegselt;0.2815
esitatud küsimus;0.2812
pärnik Värnik;0.2769
november liikmesriik;0.2748
sõltuma suuresti;0.2748
otsus 200;0.274
ootus looma;0.2731
tagasiside kord;0.273
lumi sadama;0.2675
kahjum Kultuuriministeerium;0.267
sõltuvalt meediakajastus;0.2664
seitse aasta;0.2657
töötus tase;0.2653
otsima tasuma;0.2649
sektor maine;0.2648
hästi informeeritud;0.2642
uuringujuht Aivar;0.2639
Janek Salme;0.2632
Kraft ütlema;0.263
Hotels Eesti;0.2611
õnnestumine 110;0.2599
elama 19;0.2583
gaasitarne vähenema;0.2581
kalakaitse una;0.2567
hetk toimuma;0.2531
Kati Kersna;0.2525
Paide ilm;0.2523
aasta toimetaja;0.2478
aprill andma;0.2475
Enn Kunila;0.2475
oluline emotsioon;0.2472
rahul 69;0.2471
uuring tulemus;0.241
teadusminister Jaak;0.2395
riik uus;0.2377
põhjus väljaränn;0.2369
riik toetus;0.2324
konsolideeritud auditeerimata;0.2312
institutsioon kõrge;0.2307
tavapärane kogus;0.227
tõsine usalduskriis;0.2268
raadiouudis Olev;0.2235
tunnustama tiitel;0.2229
püsima stabiilne;0.2208
aastatepikkune koostöö;0.2164
Eili Soon;0.2157
Peeter Volkov;0.2148
võrdlema 12;0.2136
ekspert keskmine;0.2123
näiteks pais;0.2107
Keenia 21;0.2088
saar klaasipuhumine;0.2076
vaba ühiskond;0.2063
Komisjon energeetikavolinik;0.1984
100 omavalitsus;0.1977
kultuur sõber;0.1961
hoiatama lõpetama;0.1907
kinnitama erasektor;0.1904
mõtlema 600;0.1884
kahjum ütlema;0.1849
ümberkujundamine Mirko;0.1847
võtma ainuke;0.1841
liige Maig;0.1815
äriseadustik netovaranõue;0.181
nägemus maakond;0.1789
Pentus tooma;0.1766
koht Bornholm;0.1738
sõltuv ripats;0.1735
243000 koht;0.1728
kena õhtu;0.1706
ettevõtja erinev;0.1678
koduselt oskama;0.1677
teadusministeerium tähtaja;0.1665
ettevõte pikaajaliselt;0.1655
Uku Toom;0.1637
juht Hannes;0.1636
Briti saar;0.1627
kuulmine ;0.1617
tähelepanu korrarikkuja;0.1615
määratud trahv;0.1607
koolivõrk korrastamine;0.1587
põhjus kutsekool;0.1573
kuu ootama;0.1508
asutaja Enn;0.1506
riigiametnik edasi-tagasi;0.1504
lihtsam raamat;0.1504
võrk järk-järgult;0.1495
toimiv süsteem;0.1465
Oettinger pressiesindaja;0.146
jooksev kasum;0.1375
järjekorranumber 18541;0.1362
linn sõjaline;0.1338
150000 töökoht;0.1308
madal sündimus;0.1232
pimedus teema;0.1217
idee näitus;0.1164
andma toetus;0.1119
liit harjuma;0.11
inimene uskuma;0.1083
installatsioon kaugele;0.1079
töökoht jaanuar;0.1068
korraldama kaks;0.1052
3 protsent;0.0946
mets jälle;0.0924
esitlema Raplamaa;0.0866
14 klaasikunstnik;0.0765
funktsioon argument;0.072
õppinud Katariin;0.0196
noteeritud rõivafirma;0.0139
suurendama Gazprom;-0.0595
