keyphrase;score
ajaloodoktor Ants;0.6587
jätkama Ants;0.539
erialatäitja töötama;0.5366
Obermann rääkima;0.517
muuseum assistent;0.5013
töö tutvustama;0.4952
kolleeg nägema;0.4869
organiseerima tolleaegne;0.4833
direktor Eerik;0.4822
Paul Ariste;0.4753
angima teadma;0.4728
eestlane Opermann;0.469
käima professor;0.4678
side Eesti;0.4647
põletamine Eesti;0.459
paluma ajaloodoktor;0.4563
puhkus Oleike;0.4549
tervitama Oviibur;0.4537
edukas etnoloog;0.4487
eriala Turu;0.4463
lend töö;0.4456
mand aeg;0.443
töö jätkama;0.4403
ajal Tartu;0.4313
teadlane Vadja;0.4285
Muuseum jätkama;0.4282
tähtpäev stuudio;0.4213
eesti etnograaf;0.4163
metseen istuma;0.416
artikkel hulk;0.415
veidi tund;0.414
Alkman kuuluma;0.4139
kultuuriajalugu uurija;0.4124
rahvateadus instituut;0.4118
olija hilisem;0.4106
lõpp vapralt;0.4095
peatuma printsmann;0.4088
sajand tohtima;0.4087
ütlema Johanson;0.4052
katkend Ilmar;0.4051
õpperaamat tänapäevane;0.405
päev jälgima;0.4049
aeg kirjutama;0.4021
rääkima rahvas;0.4006
ekspeditsioon osaleja;0.3916
venelane jääma;0.3914
eesti poiss;0.3911
tutvustama talveesindama;0.3907
tegevus tegevus;0.3907
Helmut tagar;0.3898
kentslemann idanema;0.3862
tehas täine;0.3792
Eesti sõjavägi;0.3788
kirjutama magistritöö;0.3748
inimene Stu;0.3745
tsiviilriie elav;0.3739
loodetavasti raamat;0.3736
professor Gustav;0.3732
joonistaja tuntud;0.3728
prints mand;0.3715
venelane päev;0.3699
etnoloog Hruštšov;0.3689
küllaltki huvitav;0.3653
ajal pluss;0.3613
juht tõhus;0.3597
Leningrad lind;0.3537
noor teadlane;0.3528
elukäik põgusamalt;0.3519
väga-väga oluline;0.3501
põgenenud rahvateadlane;0.35
suursaar suur;0.3484
rinne kuu;0.3475
vihm lööma;0.347
1910 Alkman;0.3457
Helsingi Ülikool;0.3419
põlvkond tegelane;0.3413
nõus uurima;0.3408
trükk aasta;0.3405
sündmus vaevama;0.3381
viies aasta;0.3376
mees puhkus;0.3369
kandideerima tegelikult;0.3368
priske vaenlane;0.3367
raamat talv;0.3365
kogemus kooliõpilane;0.3359
Mihkelson arst;0.335
ütlema kunstlikult;0.3313
luuletaja ütlema;0.3304
sõda ajal;0.3297
soomlanna kodune;0.3282
lits Leigin;0.3281
õhustik noor;0.3264
normaalselt Alex;0.3201
talv looming;0.3197
küsima haige;0.3174
esimene alge;0.3152
rehiehitus tegelema;0.3122
osalemine luba;0.3122
nõtke dushijoon;0.3102
daame passima;0.3082
mõtlema istuma;0.3061
kongress osalemine;0.3058
kell 12;0.303
Bernard Kangro;0.302
rääkima Pariis;0.3019
aasta 1962;0.3011
ettenägemisvõime otsima;0.3008
udune märtsikuu;0.3002
maa osa;0.2996
mees rong;0.299
press elu;0.2985
humoristlik prill;0.2976
raske aasta;0.2964
etn spetsiifiline;0.2964
Karla sõitma;0.2925
Saksamaa õnnestuma;0.2916
lipukiri ütlema;0.2914
oober väsima;0.2909
vastav ehitis;0.29
joon Friedebert;0.2865
lugema otsekohe;0.2857
välismaa viibitud;0.2842
käsikiri jäänud;0.2828
Printsmann uus;0.2799
kutsumus lootus;0.2787
tõsine töömurdja;0.2772
ilmuma kolm;0.2765
965 aasta;0.2763
väikelinn elu;0.2748
lõpuks kahekümneaastane;0.2723
pahane Bernard;0.2722
söe põletamine;0.2712
naeratus õndsalt;0.2683
ülevaade ainulaadne;0.2682
80 -te;0.2678
jälle liikuma;0.2668
Soome jätkusõda;0.2665
revolutsioon sundima;0.2644
talv Rootsi;0.2642
hea sõber;0.2611
vaimne õhustik;0.2605
selgesti tulemus;0.2601
objekt naine;0.2579
nimelt kasvama;0.2562
hüppama pääsema;0.2554
kaks mees;0.2537
laev nae;0.2466
mälestus mainima;0.2448
näiteks andma;0.2445
lava Halonen;0.2444
peitma omatehtud;0.2413
vähe allikamaterjal;0.2389
Lääne-Euroopa vaimne;0.238
tuba ülemine;0.2361
kaks käsi;0.2348
karjuv vahe;0.233
võrdlemisi kiiresti;0.2311
linn tööliskultuur;0.2308
õhtu klase;0.2231
kasutama viimane;0.2222
rohi kasulikkus;0.2084
Liit tähendama;0.208
laev pääsenud;0.2073
talv pension;0.2057
kooperatiiv kirjastus;0.2054
unustama südamelähedane;0.2052
põgenema Taani;0.2044
kõhn kollakas;0.2036
väike tütarsaar;0.2027
keel teadma;0.2024
uurima talurahvakultuur;0.202
võib-olla raha;0.2015
viljakuivatushoone Põhja-Euroopa;0.2005
toidumajandus Eesti;0.1996
sisuliselt traagiline;0.1993
formuleerimine huumor;0.1925
lind lähedane;0.1895
saunaülesanne täitma;0.1872
tõepoolest lääs;0.1861
vein nägema;0.1829
soojus arenema;0.1819
hulk 100;0.1797
saar eriti;0.1761
maksaprobleem vajadus;0.1746
kallas paistma;0.1695
ilus pilt;0.168
esimene iseseisvus;0.166
materjal koguma;0.1598
üksinda kohvitass;0.1562
rüss keskmine;0.156
surve Sebastian;0.1401
pealkiri nisu;0.1299
kõrvalharrastus turg;0.1295
kõndima naine;0.1274
abielu soomlanna;0.1263
sari andma;0.1044
pink ikke;0.0911
kri mass;0.074
tihe kontakt;0.0266
määr pesemine;0.0217
