keyphrase;score
rahastamine Eesti;0.6799
parteiraha varimajandus;0.6713
erakond rahastamine;0.6603
hindama parteiraha;0.6434
Eesti põhiseadus;0.6047
valimiskulu ülempiir;0.5904
Tallinn Vabaduse;0.5539
Eesti eurosaadik;0.551
vastutus erakond;0.5441
kampaania rahastamine;0.5357
eesti seadus;0.5307
annetaja reformierakondlane;0.5279
rahamaht erakond;0.5277
keelama Reformierakond;0.5148
valimistegevus summaarselt;0.5129
rahastamine meetod;0.5026
toetama opositsioonierakond;0.5018
vähendama erakond;0.4974
tagatisraha kehtestamine;0.497
eraldatud rahasumma;0.4951
erakond üksikkandidaat;0.4874
valitsus toetama;0.47
rahasumma tänavu;0.4574
valitsus otsustama;0.4574
üksnes Eesti;0.453
rahastamine Adams;0.452
sotsiaaldemokraat Sven;0.4487
rahastamisallikas 100;0.4406
käibemaksupettus põllumajandusminister;0.4244
maksma küsimus;0.421
rahastamine ajalugu;0.4132
muudatus valitsus;0.4068
varimajandus osakaal;0.4006
vältima käibemaksupettus;0.3997
veebruar Tallinn;0.3975
näitus Eesti;0.3965
otsustama toetama;0.3957
muutus poliitiline;0.3898
igapäevategevus valimistegevus;0.3835
miljon euro;0.3833
poliitika täna;0.3828
maksimaalselt annetus;0.3797
valimine raha;0.3792
vajalik juriidiliselt;0.3703
kulutama deklareerimine;0.3678
toetama opositsioon;0.3658
Riigikogu arutama;0.364
jälgima kampaania;0.3631
euro suurune;0.3628
suurendama hulgikütuseäri;0.362
otsetoetus vajadus;0.3619
protsendiline sõidusoodustus;0.3591
sõltumatu audit;0.3568
koristaja kulutus;0.3539
majandusminister Juhan;0.3538
kütus kasutamine;0.3531
protsent avalik;0.3425
uskuma rahaeraldus;0.3412
põhiseadus autor;0.3408
Ojuland ettepanek;0.3366
raha vähe;0.3365
viisavaba režiim;0.3316
annetus keelama;0.331
riiklik küsimus;0.3258
Euroopa liit;0.3158
vastutama arvamus;0.3135
riik austama;0.3109
viisareziim kaotamine;0.3102
põllumajandusminister Helir-Valdor;0.3061
sõna omavalitsus;0.3056
Venemaa välisminister;0.3054
režiim sisseseadmine;0.3015
peaminister Andrus;0.3012
seadusemuudatus erimärgistatud;0.2984
aruanne Poola;0.2913
nõue kehtestamine;0.2887
eesti graafika;0.2879
välispoliitika arendama;0.2821
endine justiitsminister;0.2813
maksma lumi;0.2807
üksikkandidaat kindlasti;0.279
kulutus hüvitamine;0.2785
õiguskantsler Allar;0.2743
võlgu elamine;0.2724
Mihhail Hodorkovski;0.2658
olemuslikult kontroll;0.2542
korrastama annetaja;0.2538
majanduskriis mõju;0.2509
likvideerimine peaminister;0.2489
ülesanne norm;0.2475
Vabaduse galerii;0.2445
nõus kinnitama;0.2444
kindlasti sõltumatu;0.244
Donald Tuski;0.2413
organisatoorne kokkulepe;0.2406
50 protsendiline;0.2396
saatas tasu;0.2329
keelama piiriala;0.2328
eraldatud jaotus;0.2318
ettevõte miljon;0.2253
põhimõte muutma;0.2251
veebruar sõiduautosoodustus;0.2227
tõstatama küsimus;0.222
kinnitama kohalik;0.2206
6 miljon;0.2195
president lihtsalt;0.2191
suur varimajandus;0.2169
mõju väiketankla;0.2136
2001 -st;0.2134
rahuarmastav poliitika;0.2122
kasutama täiendav;0.2119
ühiskondlik vale;0.2112
piletisoodustus andma;0.2104
Liin juhataja;0.2099
kättesaadav andmed;0.2018
maa omandamine;0.2016
sisseseadmine Krister;0.2002
enamik soov;0.1969
välisminister pressikonverents;0.1957
kord süüdimõistmine;0.1953
Lavrov kinnitama;0.1923
põllumajandusmehhanism ehitusettevõte;0.1912
erimeelsus jätkuma;0.1892
tippametnik surve;0.1884
näiteks saarlane;0.1849
2012 aasta;0.1815
sõidusoodustus Virtsu-Kuivastu;0.1804
sõiduk omama;0.1804
rahvusringhääling raadiouudis;0.1791
komme sõnavõtja;0.1784
eurosaadik Kristiina;0.177
vastuolu rahvusvaheline;0.1751
erimärgistatud vedelkütune;0.1751
uus aasta;0.1743
hädaolukord likvideerimine;0.1693
president Lech;0.1622
Juta Kivimäe;0.1611
uus kaart;0.1604
Jüri Adams;0.16
töö kütnud;0.1584
osakaal 40;0.1558
lääneriik parandama;0.1541
teehooldustöö uus;0.1504
lumi koristaja;0.1493
võimalik praktiliselt;0.1489
sõna Aavo;0.1471
kasutama jõud;0.1438
uus hoolitsema;0.1424
põhjus tehniline;0.1422
Kaczynski lennuk;0.1396
kontrollima vannutatud;0.1389
kiri territoorium;0.1365
andma ID-kaart;0.1355
autor endine;0.1342
Avo Keerendilooming;0.1333
ilm saar;0.1312
tegelik reklaam;0.1287
Andrus Ansip;0.1287
lugema soodustus;0.1281
ainus võimalus;0.1269
nägema lahendus;0.1264
talv piisav;0.1254
veebileht kättesaadav;0.121
päev sadama;0.1207
kuus aasta;0.1194
Paris käima;0.1179
üheksakümnes sünnipäev;0.1177
elanik rahvastikuregister;0.1165
Urmas Treier;0.1136
alus Hiiu;0.112
töö 1950;0.1106
Helir-Valdor Seeder;0.1095
jõud kuulama;0.1074
võrdne inimene;0.1013
Juhan Parts;0.0998
vannutatud audiitor;0.0949
selgitama Väinameri;0.0944
öösel homme;0.0923
juhtsapeks automaatselt;0.0871
neli inimene;0.0844
taotlema internetiettevõte;0.0787
meeskond viga;0.076
ring põhimõtteliselt;0.0714
külmem kuulma;0.0691
sada ida;0.0629
vanem inimene;0.0544
kujund abstraktne;0.0469
kell kaheksa;0.0435
kontekst sõnastus;0.0395
Uku Toom;0.0394
koduleht reisija;0.036
liinibuss lugema;0.0322
naiselik ümar;0.0311
kolm põhiettekandja;0.0305
rahvusvaheline menu;0.0214
14 meeter;0.0184
kiiresti langema;0.004
escort uus;0.0023
vektoriline multipolaarne;-0.0002
tuul nõrgenema;-0.0259
