keyphrase;score
Tallinn muusikakeskkool;0.6684
solist Tallinn;0.6576
õpetama Tallinn;0.6512
Tallinn õpilane;0.6294
Soome muusikaharidus;0.614
Soome õpilane;0.5741
viiulimängija Moskva;0.5504
Läti kammerorkester;0.5375
aeg eesti;0.5238
Tallinn trio;0.5156
suvekursus Soome;0.5151
Gerretz orkester;0.4977
eriti viiulimängija;0.492
F-duur Tallinn;0.487
Mozart mängitud;0.4853
Soome loominguline;0.4853
Eestimaa mängima;0.4833
eesti interpreet;0.4822
õpilane kammerorkester;0.4782
muusikakeskkool 1961;0.4769
dirigenditöö aasta;0.4655
Jüri Gerretz;0.4639
Moskva koolitus;0.4623
muusikaharidus kõrgelt;0.4492
dirigent õpilane;0.4475
Gerretz viiekümnene;0.4432
õppima viiul;0.4381
Kuopio õpetama;0.4367
tšellorühm kontsertmeister;0.4316
konservatoorium Kalina;0.4265
interpreet solist;0.4244
solist Merrit;0.4199
sõitma Soome;0.4195
Eesti soolokontsert;0.4189
Timolta Johann;0.4147
allegro Jaan;0.4031
aasta kõrgharidus;0.4026
rääkima õping;0.4011
Bachi klaverikontsert;0.3981
Tšehhoslovakkia Soome;0.3954
suvekursus Saksamaa;0.3951
näiteks Läti;0.395
kapellmeister Irib;0.3944
eesti piir;0.3918
kursus organiseerima;0.3906
vene Mari;0.3841
nii-öelda vene;0.3819
Adaadio Eduard;0.3815
sponsor lätlane;0.3795
kolm lõpetaja;0.3782
Matsava 1966;0.3754
muusik sõber;0.3745
sinine eesti;0.3649
Soome Henr;0.359
paar viiuliklass;0.3558
klaverikontsert Es-duur;0.3512
Karzzove rahvas;0.3511
mängima Jüri;0.3489
kolm kontsert;0.3441
plaadistamine sakslane;0.3367
pedagoogitöö kahetsema;0.3365
enamus õpilane;0.3336
kontsert nii-öelda;0.3301
orkester jääma;0.3283
sõber pedagoog;0.3277
Karlsruhe päev;0.3247
Kalle Randalu;0.3219
Austria käima;0.3196
aasta loomingutegevus;0.3168
konservatoorium eile;0.3164
rassiõhtu Kuopio;0.3139
armastama klassikaline;0.3131
esinema konkurss;0.3113
šveitsi turismimatas;0.3096
kuulama oni;0.3073
võib-olla kammermuusika;0.3022
kaks õppejõud;0.299
käima suvekursus;0.2964
palgaline koor;0.2915
kasvatama professionaalne;0.2914
vaatevinkel juht;0.2912
rühmas õppima;0.2896
juubelisaade tähtpäev;0.2886
aeg dirigent;0.2885
tõeline kapellmeister;0.2843
Itaalia riik;0.2802
viis aasta;0.278
viimane Tartu;0.2779
kunstiline juht;0.2742
klaver pill;0.2741
1966 aasta;0.2688
lahmi 16;0.2658
tähtsam esinemine;0.2656
koolitus aeg;0.2629
isetegevuslik koorilaulmine;0.2614
Aleksei helistama;0.2567
Lapin Lahti;0.2536
voo vabariik;0.2526
toetama kultuur;0.2475
miss esitus;0.244
vanadus esimene;0.2422
valitud seltskond;0.2417
rahvas publik;0.2406
kontsert sinine;0.2362
kammerkoor plaadistamine;0.2274
rubla vahetama;0.2268
mängimine aasta;0.2226
õppimine lõpetama;0.2214
ühiskondlik-poliitiline elu;0.2202
rääkima tänavastama;0.2167
150 aasta;0.2154
viiuliklass 68;0.2135
kartma haridus;0.2117
ootama kutsuma;0.2093
parim konservatoorium;0.2076
igakuine koostöö;0.2068
aasta aspirantuur;0.2042
17 inimene;0.2021
Paul Mägi;0.1968
rääkima kaheksas;0.1963
õping kujunemisteist;0.1956
lõpuosa Arkanšellogorell;0.1955
andma olu;0.1891
protsent esimene;0.1887
interprojekt mõtlema;0.1881
viiekordne vahe;0.1877
-st aprill;0.1868
helilooja unustama;0.1865
Gerretz aktiivsem;0.1857
pidu lillepidu;0.1842
50 protsent;0.1819
kahjuks pidu;0.1799
leping teadma;0.1777
võib-olla eluaeg;0.1764
messia kava;0.1744
issand poiss;0.1703
moraalne juht;0.1695
võimalikult võimalikult;0.1676
soometöö öö;0.1663
no Prantsusmaa;0.1652
distsipliin lihtsalt;0.1644
parajasti enamasti;0.1643
43 nõukogu;0.1628
õige koht;0.162
loetma leht;0.1607
fantastiline maailmatase;0.1587
ütlema mark;0.1537
tütarlaps möödunud;0.1523
pill prestiiž;0.1516
aktiivsem interpreet;0.1508
Harblaibur korter;0.1501
toetamine riiklikult;0.1489
möödas Nadal;0.1471
protsent sponsor;0.1458
surnud research;0.1417
andant divertisment;0.1407
esitus Jyvaskyla;0.1401
kuu aeg;0.1397
juur saal;0.1379
ainuke perspektiiv;0.1362
London jaapani;0.1355
hoidma 10;0.1353
soolokontsert põhjus;0.1336
programm hoopiski;0.1316
mängija palk;0.128
hoidma pöialt;0.1262
kuupalk natuke;0.1241
10 minut;0.1203
kole tõsine;0.1195
kontsert halvem;0.1183
10 välisriik;0.1147
bee tuur;0.1132
probleem tulevik;0.1115
õnn õnn;0.1081
mõõtma mõõdupuu;0.1079
aeg kriisimoment;0.104
no kateeder;0.1031
kasu pikaajaline;0.1019
tahes-tahtmata laiskus;0.101
kuulma televisioon;0.1009
kaks nädal;0.1007
koristaja leidma;0.0943
reklaam maitse;0.0932
kontakt uus;0.0917
jälle jälle;0.0828
Ameerika neiu;0.0807
Arkanšellogorell jõulukontsert;0.067
jääma elama;0.0617
võib-olla symbol;0.0584
vähem bussijuht;0.0564
koopia näiteks;0.0525
looma pere;0.0499
lootus kaotama;0.046
pank vahetama;0.0451
vabalt toitma;0.0256
lõpetama Inglismaa;0.0149
Mont tähendama;0.0122
võim jõud;0.0075
realist jalg;0.0043
üürimine tähendama;-0.0003
