keyphrase;score
sõnavõtt kriitik;0.6241
diskursiivsus võib-olla;0.61
sõnavõtt mõjukam;0.5796
retoorika kunstimaailm;0.57
rääkima avalikkus;0.5562
rida ettekanne;0.5544
rääkima erinev;0.5428
kõneleja julgema;0.5399
dialoog testima;0.5293
alustama vestlusring;0.5096
Ida kõneleja;0.5091
erinev diskursus;0.5049
teema Maria-Kristiina;0.502
mõte kommenteerima;0.4998
sõnastus vähendama;0.4981
hääl kaugemale;0.4902
tutvustama lähenemine;0.4719
ühesõnaga Marca;0.4706
eitamine nii-öelda;0.4599
üldse publik;0.457
kunstnik kõnelema;0.4515
rääkima Berliin;0.4421
erinema teemanäitus;0.436
suurem ideoloogia;0.4351
Eesti rääkima;0.4317
Elken sõnastus;0.4244
segamini inimene;0.4234
lihtsalt Anders;0.4122
teadvus näitus;0.4035
kaugemale arvama;0.3995
kommunikeerima ajaloolane;0.3979
subjektiivne autoripositsioon;0.3952
suhteliselt sekundaarne;0.3946
publik fragmenteerima;0.3942
postmodernism Kati;0.394
keeleline paapel;0.3909
küsimus andma;0.3881
kasutama demagoogiline;0.3831
Härm pealkiri;0.3825
vaidlemine pikk;0.3812
blogi nii-öelda;0.38
parem sotsiaalselt;0.376
eliit otsustama;0.376
lähedasem vaataja;0.3703
laulma tegelikult;0.3659
tolleaegne ajakirjandus;0.3605
kontekst põhimõtteliselt;0.3573
vestlus teemantlõige;0.3563
pidevalt enesetsensuur;0.3533
Ai komm;0.3529
kunstimaailm väike;0.3517
tähendama skandaal;0.3485
tunduma stereotüüpne;0.3438
Imaginaarse adressaat;0.3423
riigikogu hetk;0.3406
ütlema Marko;0.3398
plõksima Hansen;0.3397
teater aktivism;0.3387
piiksaldatud nähtamatu;0.3385
nii-öelda arrogantne;0.3381
neutraalselt positsioon;0.3342
tohutu keeleline;0.331
abstraktne maal;0.3272
esimene loeng;0.3269
ajal näide;0.3266
järeldus teatud;0.3259
sihtkapital esi;0.3244
uurija tsivosseht;0.3201
asi hoopis-hoopis-hoop;0.3189
demoniseerima satanistlik;0.3187
nii-öelda kommunikatsioonihäire;0.3178
nii-öelda uus;0.3131
põhimõtteliselt kureerimine;0.3127
ajama segamini;0.3114
jätkama vabandus;0.3109
tekst jätma;0.3101
tegelane roll;0.3083
puhk tõepoolest;0.3073
klassikuuluvus hariduspõhine;0.3055
puhtalt populistlik;0.3046
halb mõte;0.3034
Soros aastanäitus;0.3028
Andersson nõus;0.3016
ütlema vangla;0.3003
tahtma isiksus;0.2983
Anower esiteks;0.2966
Haberma kirjutama;0.2964
nii-öelda non-profi;0.2962
Saar ütlema;0.2962
kehtestamine priori;0.2954
põhikiri rõõmsalt;0.2949
istuma muutma;0.2915
vastuolu noor;0.2909
kokkulepe küsimus;0.2899
alustama kindlasti;0.2895
ainus koht;0.2888
grupp inimene;0.2878
projektijuht katkema;0.2876
kuraator galerist;0.28
avama Louvre;0.279
täna võib-olla;0.2739
problemaatiline Sven-Olof;0.2733
aktivism kilopraktika;0.2728
defineerima Nicola;0.2716
reaalselt eksisteeriv;0.271
kontor teema;0.2692
Nikolai Triik;0.267
raadiokuulaja kuulama;0.2653
käik Kultuuriministeerium;0.2643
pöörduma legendaarne;0.2634
sajand sotsiaaldemokraat;0.2616
värskendama profiil;0.2596
absoluutselt interdistsiplinaarne;0.2594
ruumivorm jääma;0.2581
eelnevalt õhk;0.2522
objektiivne põhjus;0.2497
Härme soonsma;0.2481
ebaproportsionaalsed ootus;0.248
vaenlane rõõmsalt;0.2466
kesklinn ühesõnaga;0.2423
õhtu viimane;0.2419
kirjutama manifest;0.2395
ilmselt neljas;0.2391
tooksima poliitiline;0.239
kirjutama bakalaureusetötö;0.2372
surnud loom;0.2367
president kükkima;0.2362
pornokomisjon võtma;0.2361
agent üldnimetus;0.2349
nimekiri üldse;0.2338
tsehh Sheif;0.2314
suhe asi;0.228
praktika enamus;0.2253
äkki laev;0.2238
tähendama 60;0.2219
institutsioon ebatäiuslikkus;0.2203
institutsioon Niiles;0.2174
näitus kumune;0.2173
keskne objekt;0.2146
formaat puuduma;0.2115
türklane aitama;0.2106
avalikkus privaatne;0.2082
otseselt konverteeritav;0.2076
jääma vend;0.2066
positsioon kolmeteistkümnes;0.2022
näiteks piir;0.2012
võib-olla video;0.2011
politsei alustama;0.199
mees kaotama;0.1985
pärinema pärinema;0.1958
liha näide;0.1927
sõltuvussuhe rääkima;0.1882
helme isi;0.1879
ajalooline ekskursioon;0.1863
reaktsioon preventiivne;0.185
põhimõtteliselt prantsuse;0.1836
Shaphaus Chaos;0.1786
vägivald allikas;0.1779
prioritiseerima kaitsevägi;0.1767
maitse tähendama;0.1742
üleüldse maailmakont;0.1732
logovaip reklaamplakat;0.1708
meelelipuskandaal CTA;0.1687
suits jope;0.1678
Saaremaa biennaal;0.1672
Reaalse võimupiir;0.1654
uurija Sywop;0.1648
defineerima raator;0.1539
vaatama peegel;0.1526
biennaal lugema;0.1469
sünnitama kuju;0.1461
kaart erinev;0.144
caps study;0.1419
komisjon kuulus;0.1415
formaat vesi;0.1382
jooksma kaks;0.1343
koer üldine;0.1315
andma amplifeer;0.129
ateljee kolmetoaline;0.1287
Solaris keskus;0.1271
installeerima sümboolne;0.1259
Kivi nimi;0.1244
tahtma produktsioonifaas;0.1201
haigla koht;0.1182
kaaperdama Briti;0.1166
põld ruumivorm;0.1139
otsustama hind;0.1124
lööma kaardipakk;0.1026
roll loeng;0.1019
tooma sõitja;0.1005
back kartma;0.0922
rong hiljaks;0.0921
privatiseerimisohus vastand;0.0833
New York;0.0783
sööma patsient;0.0581
korvpallimeeskond analoog;0.0406
rekord skisofreeniline;0.0273
90 -test;0.0205
avalikkus viisa;0.0126
EKM-süsteem omama;0.0056
