keyphrase;score
aasta mõttetegevus;0.6039
ajaviide huvi;0.5069
aasta lähem;0.5025
küllaltki naiivne;0.4883
viimane aasta;0.4779
Gustav Naan;0.4739
nõustuma nähtavasti;0.4696
hästi populaarteaduslik;0.4659
võimalus küsitlema;0.4648
põlvkond vähe-haaval;0.4545
korrespondentliige hämmastama;0.4541
paratamatult uudishimu;0.4527
suur optimist;0.4497
huvi hiljem;0.4494
inimene vanem;0.4476
kriitilisem päev;0.4467
lootusetult vananema;0.4458
kirjutama 1964;0.4417
tahes-tahtma mõtlema;0.4408
vana-ema võimalus;0.4291
kirjandus võib-olla;0.427
sobiv Joos;0.4268
Naan kirjutama;0.4212
keskaeg ale;0.421
ladusalt kriitilisem;0.4163
tähtsus inimene;0.4143
lootma viimane;0.4083
informatiivne tulevik;0.4067
vennashaus teisiti;0.4045
saabuma seitsmeteistkümnes;0.4039
tähendama saatus;0.4033
külaline näiteks;0.4016
teadusmees elulaad;0.4001
saavutus tegelema;0.3968
tippklass näedsuma;0.3945
tutvaminaal isa;0.3924
teatmekirjandus aeg;0.392
küsitlema kuulama;0.3914
sedasam lemmik;0.3913
kursusekaaslane esimene;0.3899
julge säte;0.3871
direktor Gustav;0.3854
Jutaja korras;0.3849
lemmik laps;0.3782
teadvus eesti;0.3779
katse Kingissepp;0.3755
näiteks mäletama;0.3721
kuu esimene;0.3702
hilja arutama;0.3698
tund minut;0.3692
hüpotees kõne;0.3689
rahuaeg juht;0.3687
professor erakordselt;0.3652
aeg õppima;0.3649
pidutsemine ärkama;0.3634
nädal Meskane;0.3617
saade tänulik;0.3605
direktor ühesõnaga;0.3583
kvintessents tilkutama;0.3573
ütlema fantastiline;0.3573
naiivne sõdima;0.3565
avastus ajalugu;0.3552
süüdlane kuskilt;0.3545
teadvus aru;0.349
käima konspiratiiv;0.3483
võib-olla Marx;0.3459
alevis kool;0.3446
suur väejuht;0.3446
kvalifitseeritud mees;0.3444
lugema sündima;0.3442
100 aasta;0.3412
enamik uskuma;0.3386
professionaalne mõtlemine;0.3374
viies kuues;0.3337
jutustus ladusalt;0.3329
aasta 1951;0.3326
oluliselt uus;0.3284
sündima 50;0.3225
nägema mees;0.3222
väga-väga hilja;0.3206
asi Ellosioon;0.3191
ahins Heegel;0.3165
püssirohi kursusekaaslane;0.3152
vääras artikkel;0.3116
kunstiakadeemia üliõpilane;0.3108
Moskva hüpotees;0.3107
Ani natsionaalsotsialism;0.3104
käsklus tõusma;0.3092
kilomeeter lapsepõlv;0.3079
kuu aeg;0.3044
komsomoli organisaator;0.3037
Leningrad sõjakomissar;0.3031
jääma võib-olla;0.3011
suurenema ütlema;0.2994
viltu süüdistama;0.299
lõpuklass tore;0.2988
varasem intervjuu;0.2971
september algama;0.2961
memuaare õpetlikum;0.2926
talv käima;0.2911
vabastama sisseastumiseksam;0.2907
ütlema trump;0.2889
Vladivostok varasem;0.288
esimene kord;0.2866
eelis võrdlema;0.286
maakonnakomitee sekretär;0.2848
loomulikult raske;0.2848
tunnistaja kuldraam;0.2826
Kim järelikultaly;0.2779
asuma üksik;0.2757
maailm suhtumine;0.2724
kirjutamata memuaare;0.2722
komplekteerimine aju;0.2719
roodukomandör 100;0.2705
meremees sündima;0.2688
lükkama ümberlükkamine;0.2664
tähtis naine;0.2651
vähene pöördepunkt;0.2647
nii-öelda Laado;0.2641
ettevalmistus käima;0.2638
