keyphrase;score
elu raadio;0.6484
kuulma täna;0.5826
elama võimalus;0.5303
kuulma värskelt;0.5291
Raadi vahehommik;0.5203
nimi ärkama;0.5123
vaatama igave;0.5046
jääma fantaseerima;0.5041
istuma äkki;0.5027
arvama lemmik;0.4997
arvama hiljutisem;0.4979
kuulma kaks;0.4967
täitma maailmaaeg;0.488
uudistetoimetus kohtuma;0.4818
tahtma uuesti;0.4766
ütlema laul;0.4754
Maarja Merivoo;0.4712
jätkuma rahvas;0.4587
muusika ekstreenne;0.4575
hea hääl;0.4567
naine suur;0.4527
kiiresti kuulus;0.4511
maa elama;0.4443
kuulama armastama;0.4436
korraga singel;0.4425
satelliit kuulama;0.4421
kuulma sõber;0.4415
ärkvel hõivama;0.4374
mõtlema hull;0.4372
päev kahtlustama;0.4371
näiteks kuskile;0.4365
mängima plaat;0.4273
õudsem Grete;0.4253
salvestama lugu;0.4238
kohutavalt kodune;0.421
homme põhimõtteliselt;0.4203
jätkama viija;0.4132
lihtsalt kergesti;0.4098
õnn päev;0.4076
hea uus;0.4058
lugema hea;0.4055
tänama vahva;0.4039
endiselt värske;0.4
jätma eelne;0.3998
80 meeldima;0.3979
igav kainus;0.3968
ootama show;0.3918
kaks Maarja;0.3916
aeg lõppema;0.3911
ainuke koht;0.3866
esimene lugu;0.3858
hoidma vaba;0.3857
mälestus kuulama;0.3855
USA kuulama;0.385
senine karjäär;0.3826
rääkima unistus;0.3784
eksklusiivintervjuu eile;0.3744
muideks vabandus;0.374
klubi Bay;0.3675
maagiline telefonikõne;0.3665
nädal plaat;0.3662
televiisor kinni;0.3639
laht õhtune;0.3607
hea neli;0.3606
kahetunnine rännak;0.3596
tõusma püsti;0.3586
improimpeerium punkt;0.3567
ansambel korduvalt;0.3558
mets hiphop;0.3556
elevil algus;0.3548
küsima kuu;0.3529
naine vahetama;0.3489
lõpetama vestlus;0.3423
bass lisa;0.3408
armastama prints;0.3402
Ingrid Peek;0.3398
tore mäng;0.3395
kustutama voolujaam;0.3391
kena inimene;0.337
plaat Vihana;0.3359
üpris inimmass;0.3358
30 aasta;0.3348
Tallinn ärkvel;0.3319
töötama samamoodi;0.3316
Merivoo-Parro kell;0.3313
võtma klassikokkutulek;0.331
2015 kuulma;0.331
kell üheksa;0.3306
tutvustama 10;0.3299
kuld jääma;0.3282
armastatuim lastekirjanik;0.3229
papihunnik jabama;0.3229
uskuma Facebook;0.3218
20 minut;0.3185
tunduma kõndima;0.315
ansambel Aive;0.3139
küsima vastuolu;0.3113
saade juuni;0.3113
valima tunnustama;0.3073
jõudma Kreesto;0.3063
uus uks;0.3056
jätma Superman;0.3054
50 viimane;0.3046
tuul soon;0.301
kino käima;0.2998
neelama võim;0.2995
Goog Play;0.2956
kindlasti kindlasti;0.2943
õhk mõte;0.2922
näiteks vanalinn;0.2898
aeglane nutikas;0.2892
luine George;0.2881
E Tamm;0.2868
playlist leidma;0.2845
vana pilt;0.2837
lift parem;0.2789
vene jätkama;0.2787
ühesõnaga keel;0.2778
mees valima;0.2773
hommikusaade auhind;0.2729
teatav pidu;0.2715
lahedam klassipilt;0.2708
Cosmos Blues;0.269
Fufayters nimilugu;0.2676
Punane meri;0.2647
ootama kuueteistaastane;0.2637
viimane album;0.2621
lohutusauhind film;0.2577
mängima juht;0.2573
Bert Järvet;0.257
salvestama Manchester;0.2557
reis Florence;0.2545
õudne kaubanduskeskus;0.2518
rongiratas pessidendiaakas;0.249
märts Tartu;0.247
Rose riivir;0.2406
uuenema automaatselt;0.2406
kõndima kaamera;0.2399
T-särk plakat;0.2356
Jaan Jaago;0.2337
alumine usk;0.2327
uus näitleja;0.2313
hääletama lemmikfinaal;0.2276
kõrvaklapp tihtipeale;0.227
valge vöö;0.2249
lihtsamalt Ivo;0.2233
timing albumine;0.2224
Drive esimene;0.2219
andma auhind;0.2214
esitlema Jüri;0.2199
Marv loga;0.2188
konkurents seals;0.2178
suurepärane füüs;0.2174
kakao nopp;0.2167
puu täitma;0.2166
keskus koduleht;0.2151
lihtsalt turg;0.2147
raba jäähall;0.2108
leidma väljund;0.2094
Jüri Pootsmann;0.2064
visuaalne kuuluvustaja;0.204
peitma relv;0.2014
Cola Plaza;0.2002
Palazzon Heaven;0.2002
artist artist;0.1997
kakatu tütarlaps;0.1987
maisbey Youtube;0.1972
Kaidor Indrek;0.1967
Super Hot;0.1911
sell hull;0.1879
hobune Antal;0.1861
Otto nõus;0.1797
number number;0.1767
raad raadivahe;0.1758
prints ansambel;0.1756
elekter raha;0.1754
üürikorter grupp;0.1743
album Tuula;0.1712
võitma armee;0.1703
sportauto vaatama;0.1689
erinev programm;0.1681
kindlasti nakkav;0.1609
monotoonsus rütm;0.1603
tuul muld;0.1541
näiteks Saudi;0.1479
Andersen loodud;0.1349
konkurss lahedam;0.1245
grillikonkurss Caesar;0.1238
euro pula;0.1145
biohättika äärt;0.1128
tramm buss;0.1117
null null;0.1091
Šveits Ameerika;0.1031
väljund maisbey;0.0876
App Store;0.0801
töötlema sõrm;0.0655
maks köögilaud;0.0589
Bond laul;0.0557
koduleht R2;0.0371
McGregor Shan;0.0318
