keyphrase;score
eesti keel;0.7292
kisa eesti;0.647
soome keel;0.6362
inimene Eesti;0.6274
seisja eesti;0.6142
inglisekeelne nimi;0.6056
eesti rahvas;0.6032
keel tähendama;0.5935
juuli Soome;0.5848
Soome song;0.5806
Eesti harrastama;0.5698
Mihkel maailmameister;0.5658
juht eesti;0.5642
kandma inglisekeelne;0.5622
keel tõlkima;0.5583
Eesti Väike-Maarja;0.5498
mees keel;0.5487
keel praktiliselt;0.5474
Soome laupäev;0.5411
tõlkima abikaasa;0.5398
Soome Birgit;0.5303
olnd lugema;0.5212
teadma Euga;0.5212
õnneks Eesti;0.5186
Soome Soome;0.5137
maailmameister täna;0.5126
meeter Eesti;0.5123
Eesti võit;0.5012
kahekesi maailmameister;0.5008
tähendama mutt;0.4986
jube poos;0.4978
vaip käring;0.4899
maailmameistrivõistlus ala;0.4886
nimi vaip;0.4862
lahel sälk;0.4814
lohisev kaenal;0.4697
rada no;0.4625
spordiala maailmameister;0.4578
käring world;0.4562
sälk uhke;0.4512
uss personaalarvuti;0.4467
Euga täpselt;0.4436
MM kisa;0.4348
Margo Uusorg;0.4316
no ütlema;0.4292
strateegia Soome;0.426
vald tähendama;0.4257
käsi lohisev;0.4218
inimene võistkond;0.4152
kuma raadio;0.4095
no võistlemine;0.4072
lisa Mihkel;0.4069
üldse teadma;0.4058
keel naisekandmine;0.4055
tiitel kaitsma;0.4027
naisekandmine maailmameistrivõistlus;0.4014
kalka mata;0.3972
rada kohtuma;0.3955
Ojaste varem;0.3947
tähendama melisatav;0.3922
mata naine;0.3909
võistleja üldiselt;0.39
hästi kihvt;0.3876
suveniirpudel kaasa;0.3853
raames lipp;0.3827
võitja maa;0.3824
no salarelv;0.3806
Ulrich raadio;0.3802
no suurejooneline;0.3708
ilus juht;0.3683
aasta tiitel;0.3676
keel Eugen;0.366
Birgit Ulrich;0.3658
riik inimene;0.3655
kandma näiteks;0.3652
erinev riik;0.365
mismoodi täpselt;0.3618
kaal vahen;0.3591
suu mõte;0.3591
bergima tegelik;0.3589
Imre Ambos;0.3572
Annela Ojaste;0.3566
lõbus üritus;0.356
eestlane taas;0.3543
kägistama mees;0.3537
Moloksunda selg;0.352
seitse riik;0.3495
song järv;0.3478
maa arvama;0.3464
võitleja plaanima;0.3395
osavõtja trass;0.3369
Eugen Cannon;0.3313
võistkond protokoll;0.3302
maailmarekordomanik naine;0.3295
kiiresti võitja;0.324
Väike-Maarja rada;0.3238
pilt võistleja;0.3219
inimene elama;0.3159
andma stardipauk;0.3153
võit sugu;0.3145
auhind auhind;0.3135
mõtlema Imre;0.3104
championships soome;0.3065
lipp lehvima;0.3063
valus 33;0.3038
lauskmaa kaks;0.3028
laskma käsi;0.3022
üldse pilt;0.3015
õnn no;0.3
kõrge tase;0.2973
teadma kerge;0.2967
trass toimuma;0.2951
mutt tädi;0.2941
seltskond ääretult;0.2936
rada nägema;0.2932
pikk eriti;0.2927
protokoll vaatama;0.2923
mees lihtsalt;0.2919
salarelv mõtlema;0.2908
laupäev kahekesi;0.2855
tihti naljakas;0.2836
täna võtma;0.2831
esimene juuli;0.2829
vaatama jääma;0.2827
Birgit no;0.2819
õhtu käima;0.2799
vanem kalka;0.2795
rahvas ootama;0.2782
kaenal strateegia;0.2767
teadma Margot;0.2758
avanema osavõtja;0.2715
roller male;0.2696
55 5;0.2656
hirmsasti trenn;0.2654
naine kindlasti;0.2628
Ambos Annela;0.2622
võistlus tõsine;0.2602
lõpp lõpusirge;0.2595
kaalupiirang naine;0.2523
nägema hoiatus;0.252
lootma teadma;0.2504
alaspidi mark;0.2504
naisterahvas mees;0.2473
maha kukkuma;0.2473
lõpusirge kuiv;0.2418
jälgima naine;0.2414
tõestama kõrge;0.2406
tingimus tingimus;0.2385
võistlus kergem;0.2381
mark hoidma;0.2379
leidma parem;0.2367
esimene kord;0.2348
näiteks rada;0.2343
male uss;0.232
panema roller;0.2303
kindlasti erinev;0.2271
tundma vesi;0.2239
pilt avanema;0.2235
86 keeruline;0.2195
tooma karikatuur;0.2179
eeldama 200;0.2173
jääma seitse;0.2168
vanem pilt;0.2165
distants distants;0.2148
sünnipäev paide;0.2127
naisekandmisjooks jälgima;0.212
15 sekund;0.211
raadio sünnipäev;0.2109
väiksem Moloksunda;0.2102
noorem ülejäänu;0.2083
abikaasa kandmine;0.2068
kindlasti abielu;0.2035
5 meeter;0.2022
hea põhjus;0.1935
nägu nina;0.1927
stardijoon andma;0.1903
kaks stuudio;0.1886
trenn show;0.1829
maa puudutama;0.1828
korv auhind;0.1803
lõpuprotokoll kiiresti;0.1774
näiteks aeg;0.1697
läbima üksinda;0.169
salarelv jalg;0.1689
närvelikene start;0.1664
takistus ületama;0.1655
automaatselt 15;0.1655
lihtsalt jooksma;0.1649
kirik hästi;0.1593
isiklik rekord;0.1494
tüdruk noorem;0.1427
kilo raske;0.1412
4000 inimene;0.1406
jää Morgan;0.1377
arust test;0.1259
võib-olla 50;0.1012
raha peenike;0.0937
startima andma;0.0798
raske valus;0.0772
vanusepiirang kaalupiirang;0.0571
