keyphrase;score
Santana tänane;0.7399
ütlema päevapealt;0.5186
Eesti tund;0.4623
täna poliitikajudu;0.452
Liivia nii-öelda;0.4491
täna Margit;0.4382
valimistepäev hommik;0.4306
tahtma kuulma;0.429
juhtuma valmisolek;0.428
ütlema tähistama;0.4115
ütlema võib-olla;0.4095
käima muusika;0.4085
õhtu hilja;0.408
kuulaja päev;0.4079
aasta kõvahäälselt;0.4066
üleöö marssima;0.4057
stuudio täna;0.4049
natukene toon;0.4044
Tallinn vanalinn;0.4042
kutsuma president;0.4035
aeg rääkima;0.4034
ütlema partei;0.3893
mäletama ilmselt;0.3877
kord juht;0.3876
tegelikult külaline;0.3805
lõpuks mikrofon;0.3781
paukuma natuke;0.3764
jõudma lõpupoole;0.3688
korraks ratas;0.3686
ootamine muuseas;0.367
helistama paluma;0.3653
muutma päev;0.3625
nägema viimane;0.3596
sügis kuues;0.3565
uks päev;0.3553
Liivia Reskin;0.3505
käima vabariik;0.3489
sündinud-kasvanud Tallinn;0.3466
poiss täitsa;0.3459
Viru tänav;0.3432
istuma mängima;0.3432
suur šanss;0.3411
valmis Niuke;0.3381
partei kolima;0.3339
ehketestin õige;0.3318
tänama laps;0.3285
kuskile maa;0.328
jätkama ütlema;0.3273
suu lahti;0.3217
ühinema soovima;0.3163
mõtlema peakate;0.315
lubadus kuulaja;0.3122
jooksma lihtsalt;0.3094
Margit Kilumets;0.3072
vaikselt lihtsalt;0.3069
võtma kommentaar;0.3038
kõvahäälselt kuulutama;0.3033
viima viis;0.3025
ruum elavdama;0.3019
tunduma isemoodi;0.3004
sõitma kodu;0.3002
linn üldse;0.2986
ruum no;0.2982
valik Katariina;0.2967
kuulama 10;0.2965
lennukimäng rääkima;0.2959
vajama hommik;0.2958
andma lahkumisavaldus;0.2957
vaja puhkama;0.2918
puhkusetsükkel vaimuinimene;0.2893
kindlasti valima;0.289
tipp-pianist küla;0.2885
nädal suursündmus;0.2879
mees tähendama;0.286
üldse muretsema;0.2846
meeldima nimi;0.2835
Rootsi käima;0.2833
naine vastama;0.2799
provints inimene;0.2782
nägema segav;0.2733
tegelikult ring;0.2728
vabariik aastapäev;0.2707
lausa kaks;0.2691
hea küsimus;0.266
populaarne kuuluma;0.2652
ilmselt saar;0.2645
ainus emake;0.2644
tabama juhuslikult;0.2628
vales koht;0.2621
no Joe;0.2616
eemalduma uus;0.2571
tegelikult liiklus;0.257
auto kinni;0.2548
intervjuu taust;0.2546
sündmus raskeim;0.2537
ilm üldse;0.2532
kergendus telekarussell;0.2522
Liivia ühinema;0.2521
klaver raske;0.2493
äkki põhjus;0.2491
küsimus julge;0.247
kokkulangemine tegelikult;0.2455
nägema ajakirjandus;0.2448
-te algus;0.241
rõivas May;0.2408
vahetama mäng;0.2398
mõtlema jumal;0.2386
istuma Haapsalus;0.2375
mitt pilt;0.2368
noor valdama;0.2326
jalutama neljas;0.2324
otsima roheline;0.2317
eriti isa;0.2316
tants suhtumine;0.2306
õpetama viis-kuus-seitne;0.2269
teadma nutma;0.2256
Lennart Meri;0.223
Olivia provints;0.2203
valima kevad;0.219
köhatama inimene;0.2187
tegelikult suujupe;0.2172
kunstnik autorike;0.2105
koduõu viru;0.2091
juhtuma lugema;0.2087
lõpetama kool;0.2082
kaugel kaugel;0.2047
kull maradus;0.2037
enamus tähendama;0.2014
armas kindral;0.2001
elama otsus;0.1998
täis mootor;0.1973
tõsine nali;0.1962
ütlema hobi;0.1944
viima unistus;0.1885
nostalgia seep;0.1874
provints lava;0.1872
kolm inimene;0.1853
ignoreerima küla;0.1846
muutuma turism;0.1842
inimene lihtsam;0.1839
buss selge;0.1807
kuu muutlema;0.1767
probleem lahendama;0.1767
suusamees lõkketuli;0.1762
jalgratas sõitma;0.1755
mõtlema firma;0.1734
lõpetama rõivas;0.1731
disainer kõlama;0.1722
saade 40;0.1716
abikaasa üleöö;0.1715
puu jaksama;0.17
üldse tabuteema;0.1699
suurem tõusuperiood;0.1671
Tohutu suur;0.1654
raske Uku;0.1619
tegelikult ilu;0.1601
uus vajadus;0.1597
valge suusatamine;0.1584
interpreteerima no;0.156
mood disain;0.1555
stango power;0.1524
vangla kõvasti;0.1503
vastutus teadma;0.1494
kootav projekt;0.1457
hindamine aktiivne;0.1439
viie-kuueaastane laps;0.1436
uus sõbranna;0.1418
ostma lihtsalt;0.1408
aeg arvuti;0.138
värv vahetama;0.1369
rabelemine topeltkiirus;0.1366
professor vaene;0.1363
ütlema rahaline;0.1362
100 kilomeeter;0.1355
hea Labson;0.1352
Cover varjama;0.1306
looma tulevik;0.1301
tsükkel pikemaajaline;0.1296
sõltuv väline;0.1239
sõna eksistentsiaalne;0.1217
klient aasta;0.1177
üksus laud;0.1146
võimatu informatsioon;0.1123
lause hoidma;0.1109
energia lootma;0.1042
müüma töö;0.1027
täis aur;0.1012
magnetmöö auto;0.0952
kõht täis;0.094
sobiv keskkond;0.0927
lennuk abee;0.0807
valge vein;0.0635
Cohesion kootav;0.0534
tualett disainer;0.0522
majanduslik langus;0.0481
joonistama kodu;0.0437
kaks tuba;0.0365
andma 90;0.0349
muuseas tervis;0.028
normaalne keskmine;-0.0048
